Timestamp,Open,High,Low,Close,Volume
1728388800000,62540.81000000,63035.55000000,61800.00000000,62159.15000000,6.68918000
1728403200000,62149.99000000,62504.00000000,61753.91000000,62193.16000000,7.40911000
1728417600000,62112.04000000,62464.28000000,61888.71000000,62025.45000000,2.39402000
1728432000000,62027.91000000,62367.94000000,61868.98000000,62247.75000000,2.21896000
1728446400000,62244.01000000,62415.62000000,61944.71000000,62102.60000000,2.04891000
1728460800000,62091.39000000,62133.30000000,61839.31000000,62062.00000000,1.68433000
1728475200000,62061.98000000,62294.38000000,61498.80000000,62227.79000000,9.75597000
1728489600000,62244.09000000,62244.09000000,60756.85000000,60934.22000000,14.18421000
1728504000000,60887.52000000,61025.45000000,60224.08000000,60561.59000000,38.98778000
1728518400000,60553.18000000,60877.15000000,60307.77000000,60782.07000000,3.18240000
1728532800000,60799.96000000,61049.61000000,60742.18000000,60843.49000000,5.35684000
1728547200000,60834.76000000,61200.78000000,60526.20000000,61151.99000000,1.96620000
1728561600000,61163.98000000,61206.52000000,60328.23000000,60702.51000000,7.48056000
1728576000000,60725.53000000,60950.69000000,58881.85000000,59676.68000000,35.95429000
1728590400000,59675.57000000,60256.66000000,59519.29000000,60253.94000000,8.14267000
1728604800000,60253.62000000,60669.33000000,60000.86000000,60564.12000000,5.44169000
1728619200000,60562.02000000,60835.22000000,60516.62000000,60609.56000000,2.16715000
1728633600000,60605.99000000,61184.58000000,60584.55000000,61107.91000000,2.16309000
1728648000000,61093.41000000,62437.90000000,61073.72000000,62235.64000000,17.68115000
1728662400000,62201.18000000,63392.78000000,62081.81000000,62940.50000000,10.57369000
1728676800000,62900.71000000,63040.35000000,62265.13000000,62401.30000000,6.10709000
1728691200000,62410.92000000,62954.17000000,62404.35000000,62471.22000000,2.62453000
1728705600000,62488.04000000,62699.06000000,62488.04000000,62688.56000000,1.99771000
1728720000000,62672.68000000,63207.22000000,62581.30000000,62895.19000000,6.41657000
1728734400000,62892.16000000,63438.96000000,62778.40000000,63049.44000000,5.05924000
1728748800000,63108.99000000,63339.70000000,62887.91000000,62963.68000000,8.75473000
1728763200000,62963.68000000,63311.60000000,62963.68000000,63151.81000000,6.59391000
1728777600000,63156.72000000,63225.38000000,62628.40000000,62650.86000000,16.13885000
1728792000000,62656.36000000,62974.11000000,62656.36000000,62769.07000000,2.57040000
1728806400000,62804.33000000,62902.36000000,62449.62000000,62491.78000000,4.39190000
1728820800000,62503.52000000,62749.91000000,61995.08000000,62173.69000000,8.08980000
1728835200000,62173.69000000,62800.16000000,62106.97000000,62641.23000000,4.47699000
1728849600000,62653.02000000,63079.79000000,62522.98000000,62795.52000000,22.61732000
1728864000000,62776.07000000,64266.93000000,62381.86000000,64160.65000000,9.26450000
1728878400000,64171.90000000,64715.21000000,63688.74000000,64506.75000000,17.15563000
1728892800000,64514.89000000,65038.60000000,64223.97000000,64837.53000000,46.20663000
1728907200000,64817.03000000,66194.79000000,64581.38000000,65781.83000000,49.07966000
1728921600000,65785.77000000,66060.28000000,65494.71000000,65847.69000000,14.54243000
1728936000000,65844.34000000,66459.97000000,65652.66000000,65929.57000000,14.18487000
1728950400000,65944.19000000,66153.99000000,65214.68000000,65261.11000000,29.36013000
1728964800000,65271.75000000,65700.89000000,65098.07000000,65508.73000000,10.30772000
1728979200000,65523.66000000,65697.08000000,65131.23000000,65252.15000000,18.30803000
1728993600000,65258.01000000,68000.00000000,64642.62000000,65861.78000000,46.35429000
1729008000000,65888.29000000,67285.67000000,65835.85000000,66889.41000000,34.21899000
1729022400000,66912.83000000,67078.77000000,65954.74000000,66960.05000000,4.87188000
1729036800000,67001.67000000,67422.41000000,66654.00000000,66995.46000000,10.42068000
1729051200000,66991.10000000,67215.78000000,66660.95000000,66854.51000000,13.08823000
1729065600000,66873.87000000,68494.81000000,66818.45000000,67817.91000000,28.44088000
1729080000000,67792.77000000,68190.40000000,66842.67000000,67654.43000000,89.22584000
1729094400000,67653.43000000,68115.09000000,67406.77000000,67620.19000000,42.71886000
1729108800000,67611.64000000,67890.73000000,67398.49000000,67521.78000000,14.44419000
1729123200000,67549.80000000,67930.00000000,67294.97000000,67513.60000000,7.12408000
1729137600000,67513.60000000,67614.14000000,67044.29000000,67280.85000000,25.09209000
1729152000000,67220.93000000,67431.41000000,66659.27000000,66733.66000000,37.25021000
1729166400000,66744.54000000,67566.82000000,66458.33000000,67475.51000000,8.45529000
1729180800000,67464.04000000,67487.88000000,66614.77000000,66809.94000000,19.00116000
1729195200000,66802.63000000,67551.12000000,66802.63000000,67330.38000000,7.41716000
1729209600000,67321.92000000,68123.80000000,67099.58000000,67431.44000000,49.77154000
1729224000000,67456.97000000,68240.21000000,67426.92000000,67836.23000000,4.32843000
1729238400000,67850.85000000,67922.02000000,67547.23000000,67569.06000000,11.33754000
1729252800000,67569.06000000,68806.49000000,67522.50000000,68656.92000000,39.77867000
1729267200000,68656.92000000,68913.78000000,68249.45000000,68501.22000000,35.92400000
1729281600000,68482.46000000,68564.97000000,68072.09000000,68308.97000000,9.02098000
1729296000000,68300.92000000,68564.20000000,68175.42000000,68368.71000000,8.33506000
1729310400000,68348.91000000,68461.68000000,68178.73000000,68248.16000000,22.35803000
1729324800000,68255.91000000,68379.66000000,67956.31000000,67978.67000000,3.33373000
1729339200000,68015.30000000,68278.38000000,67981.24000000,68126.26000000,0.53480000
1729353600000,68126.26000000,68210.48000000,67902.08000000,68143.90000000,1.97436000
1729368000000,68095.70000000,68400.10000000,68095.70000000,68277.89000000,1.63252000
1729382400000,68351.04000000,68374.34000000,68003.89000000,68101.88000000,21.86037000
1729396800000,68087.07000000,68387.86000000,68073.06000000,68264.93000000,12.13380000
1729411200000,68346.58000000,68924.29000000,68257.63000000,68418.80000000,8.59539000
1729425600000,68366.58000000,68789.99000000,68136.76000000,68558.05000000,13.92198000
1729440000000,68558.05000000,68597.79000000,68350.97000000,68442.22000000,9.15326000
1729454400000,68442.22000000,69326.19000000,68400.39000000,68990.20000000,18.15788000
1729468800000,68981.00000000,69474.57000000,68546.92000000,68853.05000000,4.59400000
1729483200000,68865.79000000,69116.76000000,68431.82000000,68438.85000000,5.44026000
1729497600000,68451.73000000,68598.30000000,68061.37000000,68170.00000000,53.24225000
1729512000000,68178.95000000,68249.21000000,66807.36000000,67250.01000000,20.63505000
1729526400000,67284.27000000,67848.31000000,66847.80000000,67659.24000000,7.93055000
1729540800000,67689.11000000,67847.49000000,67315.29000000,67332.89000000,8.34744000
1729555200000,67329.29000000,67594.84000000,66542.96000000,67294.32000000,16.50082000
1729569600000,67296.48000000,67727.20000000,67180.90000000,67328.39000000,3.32463000
1729584000000,67321.43000000,67425.75000000,66679.95000000,67270.55000000,4.19423000
1729598400000,67217.47000000,67635.90000000,66591.84000000,67188.08000000,8.28403000
1729612800000,67174.39000000,67619.00000000,66857.14000000,67409.75000000,4.32085000
1729627200000,67475.65000000,67832.86000000,67235.21000000,67378.10000000,12.87798000
1729641600000,67378.11000000,67402.31000000,66833.40000000,67041.32000000,1.99327000
1729656000000,67003.29000000,67247.06000000,66723.65000000,66785.22000000,5.36351000
1729670400000,66772.93000000,66997.06000000,66134.55000000,66343.73000000,11.20732000
1729684800000,66355.76000000,66869.97000000,65859.23000000,66098.81000000,35.00904000
1729699200000,66098.81000000,66430.18000000,65125.04000000,66336.84000000,114.08639000
1729713600000,66342.68000000,66665.11000000,66196.89000000,66592.68000000,99.72258000
1729728000000,66572.63000000,67577.81000000,66388.66000000,67121.67000000,34.42044000
1729742400000,67118.92000000,67371.30000000,66965.80000000,67017.46000000,5.69933000
1729756800000,67005.09000000,67237.70000000,66589.25000000,67143.22000000,5.78710000
1729771200000,67157.50000000,67900.94000000,67124.80000000,67610.43000000,85.23621000
1729785600000,67565.30000000,68168.65000000,67214.78000000,68048.55000000,6.81670000
1729800000000,68147.20000000,68719.05000000,67843.56000000,68095.19000000,17.24579000
1729814400000,68090.12000000,68165.87000000,67693.50000000,67858.32000000,12.43570000
1729828800000,67872.64000000,67908.52000000,67123.99000000,67410.73000000,5.67963000
1729843200000,67404.59000000,68055.30000000,67180.90000000,68003.24000000,12.52730000
1729857600000,68018.94000000,68668.91000000,67378.08000000,67634.78000000,26.22887000
1729872000000,67619.22000000,67839.88000000,65890.00000000,66748.77000000,86.64464000
1729886400000,66770.35000000,67284.00000000,65515.71000000,66670.59000000,15.66028000
1729900800000,66637.55000000,66963.29000000,66380.01000000,66839.77000000,6.50691000
1729915200000,66839.06000000,67270.50000000,66727.29000000,66920.00000000,2.48563000
1729929600000,66937.22000000,67167.54000000,66876.75000000,67035.46000000,1.54237000
1729944000000,67015.83000000,67109.62000000,66644.48000000,66948.86000000,8.32759000
1729958400000,66834.11000000,67124.18000000,66722.12000000,67107.20000000,3.01187000
1729972800000,67116.80000000,67417.98000000,67020.10000000,67038.91000000,1.27373000
1729987200000,67052.01000000,67242.73000000,66890.18000000,67211.96000000,8.71795000
1730001600000,67231.36000000,67255.88000000,67032.76000000,67114.52000000,8.02298000
1730016000000,67116.38000000,67179.58000000,66974.39000000,67045.61000000,4.42535000
1730030400000,67037.81000000,67751.19000000,67037.81000000,67681.07000000,7.38808000
1730044800000,67681.07000000,67867.71000000,67447.02000000,67748.44000000,3.09351000
1730059200000,67758.05000000,68216.71000000,67631.51000000,67903.40000000,2.31672000
1730073600000,67932.08000000,68026.96000000,67615.99000000,67632.69000000,1.80792000
1730088000000,67610.70000000,68588.65000000,67528.60000000,68333.34000000,9.44940000
1730102400000,68340.50000000,68738.93000000,68156.58000000,68678.77000000,9.03085000
1730116800000,68720.87000000,69172.90000000,68351.88000000,68383.24000000,67.81795000
1730131200000,68385.56000000,69776.66000000,68347.14000000,69518.92000000,25.80304000
1730145600000,69511.75000000,70166.28000000,69334.49000000,69883.34000000,20.84886000
1730160000000,69896.59000000,71486.42000000,69680.47000000,70905.95000000,26.04534000
1730174400000,70926.97000000,71310.50000000,70820.65000000,70959.98000000,67.10366000
1730188800000,70980.68000000,71499.99000000,70930.72000000,71382.21000000,22.83116000
1730203200000,71369.96000000,72309.16000000,70872.25000000,72297.34000000,24.07040000
1730217600000,72345.54000000,73505.39000000,72257.69000000,72413.11000000,74.11583000
1730232000000,72454.46000000,72851.66000000,71766.22000000,72603.90000000,15.19809000
1730246400000,72617.20000000,72680.75000000,71886.39000000,72136.25000000,11.82057000
1730260800000,72137.76000000,72519.44000000,72014.68000000,72133.22000000,18.39484000
1730275200000,72133.21000000,72508.59000000,71781.44000000,71830.22000000,29.27757000
1730289600000,71837.43000000,72358.26000000,71330.32000000,71933.54000000,22.87694000
1730304000000,71953.25000000,72089.17000000,71546.11000000,71704.84000000,6.83161000
1730318400000,71731.02000000,72844.87000000,71491.31000000,72258.46000000,70.04964000
1730332800000,72276.33000000,72492.81000000,71917.37000000,72271.86000000,16.34288000
1730347200000,72279.40000000,72361.13000000,72052.60000000,72320.95000000,4.75458000
1730361600000,72332.88000000,72562.55000000,71992.37000000,72076.86000000,16.35336000
1730376000000,72095.04000000,72134.51000000,70318.29000000,70399.99000000,93.48834000
1730390400000,70467.21000000,70750.53000000,69916.35000000,69936.85000000,25.50672000
1730404800000,69957.61000000,70572.35000000,69570.82000000,70215.58000000,18.64171000
1730419200000,70215.61000000,70392.42000000,68752.03000000,69269.76000000,25.66921000
1730433600000,69271.00000000,69582.68000000,69017.33000000,69203.07000000,31.98842000
1730448000000,69197.87000000,70114.66000000,69100.75000000,69926.06000000,21.88720000
1730462400000,69907.80000000,71520.31000000,68942.81000000,69286.80000000,22.39536000
1730476800000,69293.60000000,70378.68000000,68770.08000000,69158.14000000,29.20437000
1730491200000,69158.14000000,69504.01000000,68769.92000000,69422.55000000,10.01257000
1730505600000,69393.30000000,69798.84000000,69385.51000000,69480.81000000,3.99227000
1730520000000,69466.91000000,69701.85000000,69332.27000000,69701.85000000,8.01068000
1730534400000,69704.77000000,69726.73000000,69306.51000000,69460.58000000,4.54744000
1730548800000,69492.85000000,69585.10000000,68934.34000000,69301.30000000,12.92399000
1730563200000,69295.39000000,69499.10000000,69120.09000000,69410.78000000,1.23521000
1730577600000,69402.59000000,69449.16000000,69056.21000000,69242.09000000,4.92644000
1730592000000,69259.88000000,69264.48000000,67776.16000000,68317.06000000,18.33198000
1730606400000,68288.66000000,68649.97000000,68227.11000000,68292.19000000,4.50756000
1730620800000,68285.98000000,68493.22000000,68121.17000000,68264.10000000,8.97742000
1730635200000,68277.05000000,68448.90000000,67404.61000000,68036.75000000,27.42586000
1730649600000,68015.08000000,68590.21000000,67590.21000000,68580.69000000,10.21849000
1730664000000,68598.70000000,69247.58000000,68393.81000000,68675.74000000,15.20740000
1730678400000,68704.97000000,69373.82000000,68160.17000000,68907.05000000,27.24731000
1730692800000,68935.44000000,69263.33000000,68509.04000000,68523.06000000,19.58268000
1730707200000,68515.37000000,68947.91000000,68381.01000000,68713.22000000,18.77473000
1730721600000,68722.96000000,69177.28000000,68137.36000000,68569.11000000,24.06780000
1730736000000,68555.77000000,68753.91000000,67210.42000000,67834.26000000,32.58132000
1730750400000,67768.83000000,68000.88000000,66760.02000000,67753.95000000,74.73906000
1730764800000,67710.72000000,68158.19000000,67372.85000000,68150.30000000,6.86632000
1730779200000,68146.78000000,68868.48000000,68117.58000000,68786.29000000,13.06202000
1730793600000,68818.38000000,68999.75000000,68522.75000000,68714.06000000,6.72034000
1730808000000,68730.53000000,70191.01000000,68567.47000000,69534.26000000,33.17497000
1730822400000,69541.66000000,70434.13000000,68658.81000000,68926.62000000,30.60820000
1730836800000,68918.92000000,69774.28000000,68757.75000000,69287.80000000,16.16204000
1730851200000,69289.78000000,75000.00000000,69208.47000000,74180.36000000,101.18109000
1730865600000,74180.35000000,75260.40000000,73020.31000000,73335.42000000,221.08387000
1730880000000,73324.44000000,74384.40000000,72618.49000000,74193.88000000,82.29606000
1730894400000,74193.89000000,74670.87000000,73437.50000000,74241.25000000,36.29397000
1730908800000,74237.94000000,75764.30000000,74038.75000000,75686.38000000,48.09507000
1730923200000,75684.70000000,76236.15000000,75388.00000000,75473.78000000,27.76494000
1730937600000,75474.10000000,75947.22000000,74930.30000000,75005.02000000,49.62850000
1730952000000,74999.89000000,75007.50000000,74373.99000000,74687.69000000,33.78647000
1730966400000,74701.37000000,75067.48000000,74556.47000000,74602.03000000,5.76073000
1730980800000,74659.69000000,75941.70000000,74454.06000000,75941.70000000,39.92349000
1730995200000,75894.58000000,76574.39000000,75445.56000000,76379.92000000,149.60994000
1731009600000,76401.13000000,76708.60000000,75347.63000000,75738.80000000,23.03402000
1731024000000,75751.68000000,76229.75000000,75476.03000000,75784.61000000,8.29466000
1731038400000,75784.60000000,76115.20000000,75566.97000000,76053.22000000,14.71489000
1731052800000,76036.82000000,76230.49000000,75669.82000000,75859.30000000,13.22115000
1731067200000,75858.98000000,76481.06000000,75544.85000000,76318.98000000,22.92485000
1731081600000,76328.70000000,77090.74000000,75688.11000000,76797.34000000,16.32122000
1731096000000,76804.08000000,76954.36000000,76228.29000000,76408.43000000,9.99612000
1731110400000,76401.03000000,76549.63000000,76034.23000000,76230.50000000,12.62057000
1731124800000,76238.12000000,76712.44000000,76181.59000000,76467.70000000,32.01141000
1731139200000,76457.24000000,76666.00000000,76302.41000000,76411.24000000,6.09257000
1731153600000,76415.19000000,76462.77000000,76099.90000000,76235.33000000,13.31889000
1731168000000,76229.39000000,76623.78000000,75609.77000000,76133.14000000,6.83329000
1731182400000,76124.33000000,76796.12000000,76098.10000000,76537.65000000,30.07671000
1731196800000,76546.54000000,77370.62000000,76373.18000000,77138.22000000,7.60073000
1731211200000,77107.46000000,79602.70000000,77052.17000000,78723.24000000,61.14730000
1731225600000,78723.03000000,79986.63000000,78723.03000000,79743.76000000,25.46603000
1731240000000,79839.49000000,79949.01000000,79034.95000000,79566.14000000,41.75117000
1731254400000,79566.15000000,81000.00000000,79272.71000000,79686.48000000,88.34571000
1731268800000,79661.12000000,81543.70000000,78458.19000000,80266.11000000,28.50813000
1731283200000,80286.49000000,81821.05000000,80117.79000000,81612.00000000,33.81285000
1731297600000,81601.68000000,81710.75000000,80349.87000000,81009.52000000,27.72875000
1731312000000,81000.47000000,82341.06000000,80889.03000000,82030.96000000,13.94289000
1731326400000,82047.34000000,84095.95000000,81368.03000000,83886.92000000,26.86015000
1731340800000,83917.04000000,86569.71000000,83695.32000000,85954.38000000,135.75380000
1731355200000,85899.17000000,89218.96000000,85010.00000000,88383.50000000,154.07994000
1731369600000,88387.65000000,89297.05000000,86427.25000000,87997.83000000,82.32571000
1731384000000,87974.48000000,89795.21000000,87624.40000000,88901.20000000,61.09436000
1731398400000,88937.71000000,89307.57000000,85159.94000000,86964.23000000,62.20819000
1731412800000,86964.23000000,87777.18000000,84961.11000000,86516.11000000,67.84646000
1731427200000,86528.39000000,89576.74000000,85607.01000000,88472.46000000,66.86829000
1731441600000,88517.70000000,89685.61000000,87254.58000000,87878.70000000,26.01352000
1731456000000,87800.09000000,88441.22000000,86796.45000000,86971.73000000,15.54248000
1731470400000,87009.62000000,87562.05000000,85941.25000000,87191.50000000,58.45764000
1731484800000,87182.90000000,87904.62000000,86912.56000000,87526.03000000,28.90218000
1731499200000,87492.35000000,92417.38000000,87332.68000000,92303.43000000,34.33819000
1731513600000,92237.96000000,92956.74000000,89793.27000000,90009.23000000,112.46383000
1731528000000,89990.50000000,90947.12000000,87805.83000000,90190.70000000,68.32384000
1731542400000,90203.11000000,90381.39000000,89310.05000000,89785.99000000,11.47949000
1731556800000,89775.61000000,90584.62000000,88900.00000000,90510.50000000,41.63988000
1731571200000,90486.50000000,91431.89000000,90123.56000000,91151.48000000,81.84156000
1731585600000,91146.74000000,91499.82000000,87632.69000000,87723.87000000,72.05298000
1731600000000,87737.46000000,89527.30000000,87249.49000000,89252.65000000,40.91505000
1731614400000,89246.05000000,89246.05000000,86460.36000000,87102.64000000,32.49988000
1731628800000,87094.64000000,88208.37000000,87035.61000000,87975.89000000,42.69035000
1731643200000,87972.17000000,88220.61000000,86902.50000000,87542.72000000,17.34830000
1731657600000,87525.97000000,89517.61000000,87206.78000000,89505.42000000,16.72936000
1731672000000,89507.88000000,90449.22000000,87664.89000000,88263.77000000,44.04910000
1731686400000,88284.58000000,90564.18000000,88238.38000000,90144.00000000,20.13376000
1731700800000,90096.33000000,91623.69000000,90095.44000000,90933.01000000,33.61024000
1731715200000,90867.22000000,91499.81000000,90665.13000000,91133.08000000,7.82855000
1731729600000,91099.39000000,91597.26000000,90896.21000000,90932.22000000,16.36028000
1731744000000,90931.52000000,91374.62000000,90821.27000000,91030.49000000,9.05898000
1731758400000,91023.00000000,91179.17000000,89831.63000000,90275.71000000,12.07190000
1731772800000,90272.62000000,91151.60000000,89972.50000000,90880.01000000,5.23858000
1731787200000,90873.47000000,90999.70000000,90090.51000000,90291.57000000,8.24325000
1731801600000,90343.73000000,90639.36000000,89105.52000000,90015.53000000,9.72332000
1731816000000,90015.53000000,90661.19000000,89920.36000000,90374.17000000,10.73660000
1731830400000,90375.48000000,91233.46000000,90276.82000000,90490.58000000,16.82780000
1731844800000,90459.78000000,90952.12000000,89744.88000000,90121.68000000,19.87947000
1731859200000,90089.32000000,90460.26000000,89530.93000000,89880.77000000,10.01493000
1731873600000,89898.77000000,90053.88000000,88589.06000000,89671.91000000,11.36776000
1731888000000,89718.95000000,90777.52000000,89522.21000000,90551.40000000,7.03479000
1731902400000,90540.52000000,92035.53000000,90310.73000000,91622.86000000,21.00314000
1731916800000,91670.73000000,92015.80000000,89901.88000000,90136.71000000,26.95661000
1731931200000,90160.28000000,92398.99000000,89221.33000000,92137.76000000,25.30768000
1731945600000,92170.72000000,92373.41000000,89577.25000000,90479.26000000,21.21714000
1731960000000,90470.04000000,91809.31000000,89935.31000000,90386.48000000,26.93054000
1731974400000,90386.48000000,91357.92000000,90291.22000000,91236.17000000,56.74325000
1731988800000,91247.72000000,91941.41000000,91056.15000000,91501.80000000,24.13281000
1732003200000,91521.48000000,92347.95000000,91051.71000000,91567.05000000,85.18437000
1732017600000,91584.82000000,92599.00000000,90860.09000000,92297.98000000,20.48764000
1732032000000,92269.42000000,93580.38000000,92024.60000000,93073.31000000,51.61115000
1732046400000,93073.43000000,93444.44000000,91095.37000000,92110.79000000,8.45045000
1732060800000,92139.02000000,92272.47000000,91351.65000000,91924.92000000,15.06910000
1732075200000,91932.41000000,92640.36000000,91721.28000000,92628.66000000,16.36541000
1732089600000,92628.66000000,93427.07000000,92540.35000000,93191.03000000,20.86162000
1732104000000,93193.10000000,94558.47000000,92274.70000000,94454.77000000,43.75477000
1732118400000,94433.99000000,94521.13000000,92905.29000000,93746.76000000,157.76870000
1732132800000,93748.09000000,94316.76000000,93534.95000000,94024.22000000,34.01037000
1732147200000,94039.25000000,95593.01000000,93767.34000000,95491.92000000,22.22340000
1732161600000,95482.48000000,97495.12000000,95482.48000000,96661.13000000,138.65180000
1732176000000,96694.22000000,98067.48000000,96515.80000000,97677.26000000,50.46926000
1732190400000,97725.37000000,100000.00000000,95334.21000000,96353.05000000,227.98389000
1732204800000,96349.72000000,98680.87000000,96002.17000000,97591.03000000,26.10627000
1732219200000,97545.60000000,98414.99000000,97289.44000000,98028.00000000,11.56713000
1732233600000,98024.50000000,98977.27000000,97562.58000000,98611.98000000,49.57968000
1732248000000,98538.83000000,99312.40000000,98178.84000000,98944.60000000,37.66763000
1732262400000,98923.84000000,99044.28000000,98001.28000000,98617.97000000,39.83916000
1732276800000,98666.93000000,98699.00000000,96875.79000000,98412.58000000,44.19096000
1732291200000,98315.97000000,99275.30000000,97907.34000000,98826.78000000,25.91180000
1732305600000,98814.09000000,99091.41000000,98168.60000000,98630.55000000,19.67955000
1732320000000,98664.65000000,98667.72000000,98039.39000000,98419.75000000,20.30893000
1732334400000,98424.34000000,98537.58000000,98000.08000000,98351.18000000,14.65797000
1732348800000,98387.08000000,98425.71000000,98037.26000000,98170.26000000,8.78714000
1732363200000,98175.28000000,98654.02000000,5209.00000000,98087.77000000,219.60551000
1732377600000,98087.77000000,98143.97000000,96288.07000000,97337.67000000,181.18972000
1732392000000,97342.54000000,97811.53000000,96900.02000000,97433.75000000,73.36855000
1732406400000,97443.48000000,98251.51000000,97319.16000000,97887.77000000,9.33833000
1732420800000,97901.80000000,98157.22000000,97561.72000000,98140.88000000,6.38488000
1732435200000,98133.70000000,98191.88000000,96930.14000000,96953.94000000,15.27787000
1732449600000,96968.47000000,97317.89000000,95711.26000000,95711.26000000,203.23810000
1732464000000,95711.25000000,96502.00000000,95519.48000000,96094.52000000,78.68485000
1732478400000,96024.27000000,98139.79000000,95936.11000000,97665.26000000,18.19555000
1732492800000,97661.28000000,97761.85000000,96611.73000000,97620.30000000,12.39756000
1732507200000,97620.30000000,98095.97000000,97188.58000000,97758.22000000,25.17860000
1732521600000,97765.27000000,98648.78000000,97623.91000000,97967.20000000,130.13795000
1732536000000,97964.12000000,98116.93000000,94413.69000000,95827.16000000,88.70559000
1732550400000,95846.00000000,96310.06000000,94247.02000000,94519.61000000,69.64987000
1732564800000,94448.93000000,95103.92000000,92389.41000000,92834.83000000,42.76233000
1732579200000,92834.82000000,94693.39000000,92585.38000000,94256.38000000,19.96595000
1732593600000,94278.18000000,94827.50000000,93423.30000000,93655.60000000,34.72135000
1732608000000,93622.72000000,93622.72000000,91298.68000000,92212.05000000,27.68737000
1732622400000,92184.14000000,93375.43000000,91603.88000000,92647.91000000,34.46753000
1732636800000,92639.62000000,94476.17000000,91434.14000000,91529.14000000,22.59307000
1732651200000,91499.05000000,92197.23000000,90640.63000000,91898.21000000,53.36501000
1732665600000,91856.73000000,92886.05000000,91638.76000000,92443.06000000,88.40265000
1732680000000,92446.69000000,93499.31000000,92238.87000000,93440.47000000,25.58037000
1732694400000,93424.83000000,93732.71000000,92954.10000000,93209.32000000,8.07709000
1732708800000,93241.35000000,95696.59000000,92725.35000000,95478.53000000,28.42257000
1732723200000,95543.99000000,96555.24000000,95057.84000000,96526.22000000,71.33903000
1732737600000,96526.22000000,97129.07000000,95639.50000000,95777.48000000,39.05683000
1732752000000,95751.10000000,96447.63000000,94719.50000000,95384.81000000,23.19853000
1732766400000,95413.64000000,95802.16000000,94990.72000000,95269.37000000,35.61172000
1732780800000,95246.60000000,95690.87000000,94580.75000000,95393.04000000,12.19144000
1732795200000,95364.43000000,96087.11000000,94790.93000000,94891.59000000,18.44864000
1732809600000,94950.43000000,95322.49000000,94715.64000000,95008.99000000,17.59666000
1732824000000,95009.00000000,95899.55000000,94598.88000000,95523.61000000,12.53890000
1732838400000,95557.19000000,96720.80000000,95259.46000000,96479.58000000,7.58146000
1732852800000,96503.43000000,96503.43000000,95477.54000000,95483.23000000,6.81681000
1732867200000,95520.75000000,97220.16000000,95520.75000000,97137.16000000,11.26797000
1732881600000,97146.88000000,98419.61000000,96653.69000000,97856.27000000,50.49716000
1732896000000,97856.43000000,98231.53000000,96707.62000000,97119.30000000,93.29143000
1732910400000,97119.78000000,97439.81000000,96807.38000000,97248.30000000,23.41529000
1732924800000,97238.24000000,97264.74000000,96207.28000000,96459.01000000,23.04616000
1732939200000,96440.80000000,97029.52000000,96356.82000000,96603.32000000,27.26381000
1732953600000,96603.32000000,96790.21000000,95916.98000000,96100.70000000,73.06288000
1732968000000,96101.88000000,96590.41000000,96089.11000000,96470.30000000,77.34487000
1732982400000,96485.15000000,96917.28000000,96344.06000000,96864.35000000,43.89511000
1732996800000,96839.29000000,96881.74000000,96159.09000000,96233.24000000,6.08932000
1733011200000,96212.50000000,96512.11000000,95529.44000000,96189.44000000,20.49343000
1733025600000,96189.43000000,96337.33000000,96036.79000000,96288.16000000,14.18906000
1733040000000,96281.42000000,96983.61000000,96245.25000000,96969.06000000,26.29838000
1733054400000,96937.32000000,97318.94000000,96515.28000000,96867.64000000,63.13973000
1733068800000,96890.31000000,97315.25000000,96785.14000000,96996.34000000,15.14611000
1733083200000,96994.83000000,97639.82000000,96587.95000000,97030.77000000,12.92981000
1733097600000,97000.00000000,97900.84000000,96173.64000000,96523.74000000,20.38109000
1733112000000,96426.23000000,96727.24000000,95557.00000000,95803.06000000,27.45219000
1733126400000,95775.00000000,95912.13000000,94625.79000000,94961.58000000,28.63164000
1733140800000,94908.41000000,97027.45000000,94598.23000000,96858.05000000,51.76368000
1733155200000,96856.15000000,97129.03000000,94276.80000000,95614.54000000,27.78189000
1733169600000,95623.37000000,96120.97000000,94904.62000000,95652.81000000,15.49208000
1733184000000,95638.39000000,96088.26000000,95209.11000000,95867.48000000,10.05570000
1733198400000,95861.51000000,96053.07000000,95068.15000000,95395.20000000,10.26984000
1733212800000,95351.28000000,95471.32000000,94438.08000000,94783.44000000,29.53807000
1733227200000,94797.77000000,95970.43000000,93309.84000000,95406.90000000,172.06005000
1733241600000,95428.21000000,95924.95000000,94646.84000000,95157.94000000,21.33968000
1733256000000,95157.94000000,95933.12000000,95023.89000000,95603.68000000,22.07496000
1733270400000,95579.96000000,96312.56000000,94967.19000000,95501.70000000,28.26819000
1733284800000,95503.70000000,96442.17000000,95445.78000000,96334.76000000,18.53334000
1733299200000,96377.71000000,96630.02000000,95821.37000000,95911.38000000,122.81350000
1733313600000,95961.48000000,96214.70000000,95059.38000000,95419.95000000,38.07492000
1733328000000,95443.31000000,96789.56000000,94292.51000000,96708.55000000,66.89130000
1733342400000,96793.87000000,98727.41000000,96710.57000000,98310.16000000,45.73924000
1733356800000,98281.00000000,103512.77000000,97510.49000000,102576.19000000,87.88500000
1733371200000,102600.00000000,103130.19000000,100972.91000000,101803.20000000,85.86287000
1733385600000,101810.70000000,102700.63000000,101793.05000000,102170.02000000,133.06663000
1733400000000,102159.86000000,103121.80000000,100538.72000000,100967.14000000,73.18022000
