Timestamp,Open,High,Low,Close,Volume
1731272400000,3117.36000000,3186.14000000,3069.00000000,3169.33000000,61873.43080000
1731276000000,3169.34000000,3225.99000000,3148.18000000,3184.36000000,48659.76970000
1731279600000,3184.38000000,3195.47000000,3172.09000000,3183.21000000,21980.53240000
1731283200000,3183.20000000,3205.22000000,3174.47000000,3193.50000000,30108.11770000
1731286800000,3193.57000000,3221.80000000,3183.04000000,3199.20000000,21777.21480000
1731290400000,3199.20000000,3214.00000000,3192.00000000,3202.28000000,19060.97870000
1731294000000,3202.29000000,3202.94000000,3171.16000000,3195.07000000,23264.83030000
1731297600000,3195.08000000,3196.98000000,3164.48000000,3180.20000000,21772.19320000
1731301200000,3180.20000000,3184.00000000,3105.00000000,3129.62000000,39536.61980000
1731304800000,3129.62000000,3149.73000000,3117.32000000,3137.65000000,25171.58350000
1731308400000,3137.65000000,3146.05000000,3127.24000000,3140.16000000,17153.49230000
1731312000000,3140.16000000,3152.93000000,3132.10000000,3149.28000000,19840.65350000
1731315600000,3149.27000000,3185.40000000,3142.00000000,3173.99000000,23118.44670000
1731319200000,3174.00000000,3212.49000000,3170.58000000,3190.99000000,30472.47230000
1731322800000,3190.98000000,3204.07000000,3180.51000000,3197.79000000,18490.42780000
1731326400000,3197.79000000,3208.42000000,3152.36000000,3172.64000000,47946.28880000
1731330000000,3172.65000000,3176.96000000,3139.50000000,3152.19000000,28700.28710000
1731333600000,3152.19000000,3190.35000000,3144.69000000,3182.80000000,41504.75910000
1731337200000,3182.81000000,3256.40000000,3174.51000000,3236.98000000,84113.07240000
1731340800000,3236.97000000,3311.48000000,3233.63000000,3276.70000000,104305.67650000
1731344400000,3276.71000000,3323.05000000,3272.51000000,3294.20000000,57644.71340000
1731348000000,3294.29000000,3328.19000000,3270.75000000,3323.61000000,49413.26280000
1731351600000,3323.61000000,3346.40000000,3294.09000000,3300.20000000,53011.51460000
1731355200000,3300.21000000,3368.18000000,3291.69000000,3353.78000000,58221.11470000
1731358800000,3353.78000000,3365.92000000,3316.13000000,3323.49000000,58996.80030000
1731362400000,3323.49000000,3342.56000000,3280.00000000,3341.80000000,53896.36820000
1731366000000,3341.80000000,3387.61000000,3334.33000000,3371.59000000,72573.07790000
1731369600000,3371.59000000,3374.78000000,3248.42000000,3342.46000000,66001.55590000
1731373200000,3342.45000000,3345.77000000,3299.00000000,3317.99000000,39013.08530000
1731376800000,3317.99000000,3335.22000000,3281.08000000,3306.04000000,36695.55750000
1731380400000,3306.04000000,3338.00000000,3292.50000000,3335.60000000,34273.58850000
1731384000000,3335.59000000,3350.92000000,3314.98000000,3326.57000000,35136.13690000
1731387600000,3326.57000000,3347.72000000,3316.74000000,3329.01000000,25374.89040000
1731391200000,3329.01000000,3394.09000000,3321.31000000,3379.87000000,38700.95850000
1731394800000,3379.87000000,3383.44000000,3348.60000000,3368.72000000,30751.28910000
1731398400000,3368.72000000,3424.92000000,3361.55000000,3420.64000000,41716.36110000
1731402000000,3420.64000000,3442.50000000,3347.94000000,3358.53000000,66622.24570000
1731405600000,3358.54000000,3377.40000000,3207.67000000,3281.13000000,122005.77020000
1731409200000,3281.14000000,3315.05000000,3259.36000000,3282.42000000,50205.28540000
1731412800000,3282.41000000,3296.93000000,3225.00000000,3251.00000000,44176.82950000
1731416400000,3251.01000000,3274.00000000,3208.33000000,3261.54000000,56436.13320000
1731420000000,3261.53000000,3291.46000000,3230.00000000,3285.25000000,51892.87400000
1731423600000,3285.26000000,3292.50000000,3250.32000000,3261.65000000,35791.62970000
1731427200000,3261.72000000,3272.29000000,3209.50000000,3253.00000000,42022.73530000
1731430800000,3253.00000000,3271.60000000,3226.03000000,3228.43000000,19439.55240000
1731434400000,3228.44000000,3288.55000000,3226.13000000,3282.41000000,24837.22810000
1731438000000,3282.41000000,3304.57000000,3270.63000000,3272.82000000,30933.99790000
1731441600000,3272.94000000,3304.78000000,3258.30000000,3286.00000000,21686.10800000
1731445200000,3286.00000000,3291.82000000,3251.25000000,3278.24000000,20891.61480000
1731448800000,3278.24000000,3291.72000000,3253.32000000,3288.40000000,16460.15020000
1731452400000,3288.40000000,3288.40000000,3238.63000000,3243.80000000,22150.15090000
1731456000000,3243.79000000,3267.34000000,3222.22000000,3249.25000000,27945.67840000
1731459600000,3249.25000000,3285.52000000,3239.51000000,3271.01000000,36486.36030000
1731463200000,3271.01000000,3276.66000000,3206.90000000,3252.01000000,35129.61750000
1731466800000,3252.01000000,3258.20000000,3201.83000000,3207.99000000,30887.88200000
1731470400000,3207.99000000,3230.19000000,3150.00000000,3190.06000000,54389.82060000
1731474000000,3190.06000000,3190.19000000,3129.80000000,3140.91000000,37630.39350000
1731477600000,3140.90000000,3156.25000000,3116.69000000,3126.96000000,35782.69370000
1731481200000,3126.97000000,3164.32000000,3126.14000000,3160.89000000,25690.70890000
1731484800000,3160.89000000,3182.35000000,3144.00000000,3158.75000000,22219.87620000
1731488400000,3158.74000000,3169.80000000,3140.75000000,3162.00000000,15496.81980000
1731492000000,3161.99000000,3168.79000000,3143.01000000,3167.62000000,21218.50490000
1731495600000,3167.61000000,3191.74000000,3163.70000000,3168.00000000,24758.35360000
1731499200000,3168.00000000,3178.39000000,3152.15000000,3164.40000000,16853.05710000
1731502800000,3164.41000000,3241.77000000,3155.11000000,3215.28000000,69417.37290000
1731506400000,3215.28000000,3328.53000000,3194.52000000,3320.20000000,102452.15420000
1731510000000,3320.19000000,3320.27000000,3261.29000000,3309.28000000,64401.46750000
1731513600000,3309.28000000,3331.00000000,3255.89000000,3285.00000000,61264.36700000
1731517200000,3285.01000000,3304.00000000,3262.60000000,3274.22000000,29158.11630000
1731520800000,3274.22000000,3286.33000000,3253.72000000,3270.23000000,24508.45990000
1731524400000,3270.23000000,3273.20000000,3155.00000000,3158.81000000,78205.33260000
1731528000000,3158.80000000,3198.52000000,3127.00000000,3168.39000000,42482.02550000
1731531600000,3168.38000000,3172.50000000,3118.39000000,3151.45000000,36182.73750000
1731535200000,3151.44000000,3187.07000000,3140.70000000,3179.80000000,13238.95860000
1731538800000,3179.79000000,3196.00000000,3160.64000000,3187.16000000,13885.61620000
1731542400000,3187.16000000,3205.81000000,3178.81000000,3180.01000000,18004.82700000
1731546000000,3180.01000000,3217.02000000,3163.64000000,3215.82000000,22343.60650000
1731549600000,3215.81000000,3228.35000000,3181.78000000,3210.51000000,22289.22470000
1731553200000,3210.50000000,3217.99000000,3180.41000000,3217.21000000,23091.75990000
1731556800000,3217.21000000,3240.40000000,3204.29000000,3236.41000000,18164.97020000
1731560400000,3236.40000000,3236.41000000,3213.33000000,3222.53000000,12302.44280000
1731564000000,3222.52000000,3239.32000000,3184.44000000,3184.45000000,17370.83090000
1731567600000,3184.44000000,3224.18000000,3174.37000000,3217.62000000,19522.20270000
1731571200000,3217.62000000,3230.73000000,3193.18000000,3202.73000000,17823.64370000
1731574800000,3202.73000000,3217.82000000,3193.96000000,3204.13000000,13431.19900000
1731578400000,3204.13000000,3219.59000000,3179.00000000,3180.36000000,17257.52870000
1731582000000,3180.37000000,3190.72000000,3155.00000000,3185.23000000,29804.40330000
1731585600000,3185.22000000,3193.80000000,3176.68000000,3182.53000000,19098.51300000
1731589200000,3182.53000000,3198.99000000,3157.38000000,3166.59000000,30122.38470000
1731592800000,3166.59000000,3195.00000000,3108.01000000,3109.40000000,60794.99640000
1731596400000,3109.40000000,3127.74000000,3060.00000000,3077.68000000,70760.07470000
1731600000000,3077.68000000,3181.00000000,3070.84000000,3171.20000000,55208.23440000
1731603600000,3171.13000000,3171.46000000,3122.34000000,3130.33000000,19231.99030000
1731607200000,3130.33000000,3143.85000000,3123.12000000,3132.18000000,11482.54940000
1731610800000,3132.18000000,3149.00000000,3127.62000000,3145.41000000,11153.04630000
1731614400000,3145.41000000,3145.41000000,3094.51000000,3099.16000000,26890.59960000
1731618000000,3099.05000000,3120.84000000,3082.79000000,3119.00000000,19926.50770000
1731621600000,3119.03000000,3122.29000000,3068.00000000,3088.00000000,19165.70090000
1731625200000,3088.00000000,3094.40000000,3028.56000000,3058.82000000,30539.42940000
1731628800000,3058.81000000,3092.54000000,3056.28000000,3061.01000000,19923.22890000
1731632400000,3061.01000000,3078.40000000,3034.87000000,3064.32000000,19967.71450000
1731636000000,3064.33000000,3084.57000000,3048.53000000,3081.74000000,11902.27900000
1731639600000,3081.73000000,3090.39000000,3068.34000000,3082.44000000,10566.86680000
1731643200000,3082.43000000,3082.43000000,3014.79000000,3026.00000000,24915.60790000
1731646800000,3025.99000000,3059.76000000,3017.50000000,3056.71000000,14866.06430000
1731650400000,3056.72000000,3073.00000000,3044.40000000,3064.01000000,12820.57500000
1731654000000,3064.00000000,3073.15000000,3038.94000000,3039.48000000,22325.24400000
1731657600000,3039.49000000,3072.65000000,3022.00000000,3069.95000000,16222.42550000
1731661200000,3069.95000000,3114.00000000,3068.75000000,3096.25000000,26113.17670000
1731664800000,3096.25000000,3110.00000000,3088.50000000,3100.79000000,11597.21970000
1731668400000,3100.80000000,3106.04000000,3083.47000000,3104.29000000,18663.49600000
1731672000000,3104.29000000,3131.06000000,3086.66000000,3103.68000000,23095.53180000
1731675600000,3103.67000000,3114.29000000,3080.76000000,3102.85000000,21554.30070000
1731679200000,3102.84000000,3107.23000000,3043.13000000,3059.38000000,39633.34890000
1731682800000,3059.37000000,3061.20000000,3014.50000000,3023.73000000,35539.81970000
1731686400000,3023.73000000,3049.99000000,3016.00000000,3035.00000000,27869.14190000
1731690000000,3034.99000000,3055.78000000,3031.50000000,3036.59000000,16614.88160000
1731693600000,3036.52000000,3045.75000000,3017.74000000,3020.54000000,28668.97180000
1731697200000,3020.54000000,3059.90000000,3015.60000000,3039.58000000,21619.96890000
1731700800000,3039.58000000,3091.22000000,3038.24000000,3090.60000000,35658.65380000
1731704400000,3090.62000000,3100.00000000,3077.42000000,3090.01000000,26584.11880000
1731708000000,3090.01000000,3120.00000000,3081.32000000,3100.49000000,19100.00380000
1731711600000,3100.49000000,3111.74000000,3086.60000000,3090.01000000,13800.99170000
1731715200000,3090.01000000,3090.40000000,3072.00000000,3084.92000000,14886.05180000
1731718800000,3084.91000000,3111.47000000,3081.99000000,3098.01000000,17221.10960000
1731722400000,3098.00000000,3122.72000000,3094.06000000,3110.78000000,15460.57690000
1731726000000,3110.77000000,3157.71000000,3108.20000000,3154.78000000,22292.15970000
1731729600000,3154.77000000,3165.00000000,3127.00000000,3133.50000000,14911.27910000
1731733200000,3133.50000000,3137.00000000,3123.97000000,3130.51000000,13100.38140000
1731736800000,3130.51000000,3131.40000000,3110.55000000,3113.80000000,12567.09050000
1731740400000,3113.81000000,3122.95000000,3101.11000000,3106.66000000,12904.22290000
1731744000000,3106.67000000,3121.31000000,3103.17000000,3120.38000000,11646.91730000
1731747600000,3120.38000000,3127.15000000,3106.82000000,3116.61000000,14775.83770000
1731751200000,3116.61000000,3134.70000000,3113.03000000,3127.11000000,13401.39840000
1731754800000,3127.11000000,3195.63000000,3121.27000000,3195.34000000,41650.23520000
1731758400000,3195.34000000,3219.97000000,3166.26000000,3175.84000000,49393.68630000
1731762000000,3175.83000000,3189.81000000,3158.10000000,3172.72000000,17919.67240000
1731765600000,3172.73000000,3183.00000000,3156.32000000,3168.20000000,18980.41270000
1731769200000,3168.19000000,3171.40000000,3120.41000000,3141.11000000,34338.14270000
1731772800000,3141.11000000,3157.35000000,3128.00000000,3145.18000000,19499.52850000
1731776400000,3145.19000000,3176.30000000,3141.18000000,3167.41000000,13260.07250000
1731780000000,3167.40000000,3182.33000000,3163.63000000,3180.76000000,12191.20880000
1731783600000,3180.76000000,3184.60000000,3164.59000000,3169.01000000,10067.39860000
1731787200000,3169.01000000,3175.00000000,3144.66000000,3150.12000000,14318.26000000
1731790800000,3150.12000000,3159.49000000,3147.50000000,3154.20000000,7265.48120000
1731794400000,3154.20000000,3164.60000000,3132.40000000,3132.99000000,9507.21530000
1731798000000,3132.99000000,3146.20000000,3121.91000000,3132.87000000,12080.81780000
1731801600000,3132.88000000,3154.00000000,3131.20000000,3149.13000000,11380.74130000
1731805200000,3149.13000000,3149.13000000,3073.00000000,3085.00000000,32874.81380000
1731808800000,3085.00000000,3085.00000000,3034.99000000,3065.36000000,39334.96770000
1731812400000,3065.36000000,3080.97000000,3053.07000000,3080.68000000,15708.94070000
1731816000000,3080.67000000,3136.64000000,3076.20000000,3126.70000000,35026.22980000
1731819600000,3126.69000000,3135.47000000,3093.76000000,3103.45000000,18954.36890000
1731823200000,3103.46000000,3141.43000000,3102.51000000,3134.27000000,17433.26620000
1731826800000,3134.26000000,3147.72000000,3120.58000000,3136.79000000,13925.57200000
1731830400000,3136.79000000,3161.49000000,3130.37000000,3145.33000000,21875.50590000
1731834000000,3145.34000000,3162.11000000,3131.94000000,3140.33000000,11535.08130000
1731837600000,3140.32000000,3151.32000000,3130.37000000,3138.00000000,10951.53610000
1731841200000,3138.00000000,3138.57000000,3100.81000000,3105.52000000,20064.84040000
1731844800000,3105.53000000,3126.72000000,3101.20000000,3121.60000000,12095.71570000
1731848400000,3121.60000000,3122.26000000,3077.00000000,3103.34000000,24083.02320000
1731852000000,3103.34000000,3111.36000000,3067.33000000,3088.27000000,24266.86500000
1731855600000,3088.26000000,3102.68000000,3077.55000000,3086.21000000,15282.66060000
1731859200000,3086.20000000,3098.35000000,3071.60000000,3093.16000000,14060.75430000
1731862800000,3093.16000000,3115.72000000,3081.00000000,3107.00000000,15684.04250000
1731866400000,3107.00000000,3107.90000000,3072.34000000,3081.00000000,15899.76690000
1731870000000,3081.00000000,3097.90000000,3071.87000000,3097.74000000,11815.49230000
1731873600000,3097.74000000,3106.99000000,3057.45000000,3073.37000000,20559.29020000
1731877200000,3073.37000000,3086.18000000,3054.50000000,3062.25000000,13755.78300000
1731880800000,3062.25000000,3089.59000000,3042.93000000,3068.08000000,21296.48280000
1731884400000,3068.07000000,3078.20000000,3050.56000000,3076.00000000,11953.21690000
1731888000000,3075.99000000,3124.20000000,3069.00000000,3097.99000000,23314.09490000
1731891600000,3097.99000000,3121.80000000,3093.00000000,3115.05000000,12560.29560000
1731895200000,3115.06000000,3124.13000000,3104.00000000,3110.40000000,10478.95690000
1731898800000,3110.40000000,3112.28000000,3094.60000000,3111.96000000,9319.14140000
1731902400000,3111.95000000,3116.20000000,3096.07000000,3100.65000000,8621.29770000
1731906000000,3100.65000000,3118.60000000,3097.00000000,3118.42000000,9883.30660000
1731909600000,3118.43000000,3146.93000000,3113.20000000,3146.34000000,22151.08260000
1731913200000,3146.33000000,3149.71000000,3123.38000000,3130.55000000,16393.14710000
1731916800000,3130.56000000,3139.78000000,3116.22000000,3121.51000000,12408.08740000
1731920400000,3121.51000000,3123.80000000,3102.00000000,3107.25000000,14853.61050000
1731924000000,3107.25000000,3123.46000000,3105.00000000,3115.45000000,13416.86430000
1731927600000,3115.45000000,3116.97000000,3050.01000000,3056.28000000,33956.31520000
1731931200000,3056.29000000,3090.00000000,3053.86000000,3086.92000000,33466.31260000
1731934800000,3086.92000000,3089.20000000,3052.19000000,3067.60000000,35671.70800000
1731938400000,3067.60000000,3108.79000000,3058.82000000,3087.12000000,37867.22520000
1731942000000,3087.12000000,3157.50000000,3083.62000000,3143.41000000,43236.07530000
1731945600000,3143.41000000,3187.00000000,3134.62000000,3168.01000000,65668.94020000
1731949200000,3168.00000000,3189.00000000,3152.29000000,3174.92000000,30610.73500000
1731952800000,3174.93000000,3199.00000000,3156.00000000,3164.18000000,38526.64000000
1731956400000,3164.18000000,3168.36000000,3090.30000000,3127.17000000,47373.15480000
1731960000000,3127.17000000,3189.13000000,3122.22000000,3155.21000000,44377.61270000
1731963600000,3155.20000000,3171.80000000,3144.00000000,3147.59000000,15237.69180000
1731967200000,3147.59000000,3163.80000000,3146.10000000,3149.11000000,12686.20380000
1731970800000,3149.12000000,3224.94000000,3140.10000000,3207.80000000,48579.93610000
1731974400000,3207.81000000,3221.20000000,3154.45000000,3156.01000000,41260.49780000
1731978000000,3156.01000000,3164.01000000,3141.70000000,3143.40000000,24226.09460000
1731981600000,3143.40000000,3160.34000000,3143.22000000,3157.14000000,9053.24130000
1731985200000,3157.14000000,3159.33000000,3145.09000000,3148.50000000,10072.57850000
1731988800000,3148.50000000,3159.93000000,3120.50000000,3130.25000000,19840.51350000
1731992400000,3130.24000000,3141.00000000,3114.99000000,3134.86000000,19072.45650000
1731996000000,3134.85000000,3134.85000000,3116.14000000,3130.45000000,10911.51010000
1731999600000,3130.45000000,3131.14000000,3107.37000000,3118.08000000,17246.10360000
1732003200000,3118.09000000,3127.63000000,3104.25000000,3119.64000000,25308.86600000
1732006800000,3119.64000000,3127.33000000,3091.13000000,3110.63000000,17017.54120000
1732010400000,3110.63000000,3122.98000000,3101.76000000,3120.32000000,10120.52130000
1732014000000,3120.33000000,3130.00000000,3111.66000000,3126.51000000,11498.83480000
1732017600000,3126.51000000,3150.00000000,3126.51000000,3132.21000000,18211.54710000
1732021200000,3132.21000000,3135.28000000,3079.00000000,3082.19000000,34355.48230000
1732024800000,3082.19000000,3119.50000000,3076.00000000,3096.78000000,37055.96160000
1732028400000,3096.77000000,3108.39000000,3087.25000000,3104.36000000,20583.31080000
1732032000000,3104.35000000,3116.50000000,3099.49000000,3110.16000000,15221.94860000
1732035600000,3110.17000000,3129.65000000,3105.93000000,3117.45000000,16115.05430000
1732039200000,3117.44000000,3143.00000000,3113.91000000,3140.69000000,33821.26310000
1732042800000,3140.70000000,3145.00000000,3118.00000000,3122.19000000,21729.51720000
1732046400000,3122.20000000,3131.11000000,3085.00000000,3100.17000000,20976.50460000
1732050000000,3100.17000000,3106.91000000,3068.00000000,3092.19000000,38041.08020000
1732053600000,3092.19000000,3099.51000000,3065.40000000,3092.67000000,14723.67170000
1732057200000,3092.66000000,3114.87000000,3087.80000000,3107.44000000,13647.91870000
1732060800000,3107.45000000,3112.98000000,3090.39000000,3107.06000000,12522.74100000
1732064400000,3107.06000000,3127.64000000,3093.63000000,3098.97000000,17052.33780000
1732068000000,3098.98000000,3106.19000000,3084.00000000,3086.44000000,14913.14040000
1732071600000,3086.44000000,3097.69000000,3071.60000000,3096.00000000,16755.90250000
1732075200000,3095.99000000,3102.00000000,3087.51000000,3098.00000000,7541.45700000
1732078800000,3098.00000000,3115.01000000,3091.22000000,3108.50000000,11219.69110000
1732082400000,3108.51000000,3113.99000000,3101.57000000,3104.52000000,8701.10780000
1732086000000,3104.52000000,3115.00000000,3098.80000000,3109.54000000,14414.23120000
1732089600000,3109.54000000,3129.54000000,3105.52000000,3123.46000000,17730.04970000
1732093200000,3123.45000000,3135.13000000,3116.00000000,3118.65000000,24824.90960000
1732096800000,3118.66000000,3120.83000000,3108.11000000,3109.40000000,10307.53040000
1732100400000,3109.40000000,3110.16000000,3083.80000000,3099.82000000,17908.60280000
1732104000000,3099.82000000,3102.33000000,3081.56000000,3089.45000000,25871.45080000
1732107600000,3089.45000000,3114.26000000,3085.50000000,3113.26000000,23656.32900000
1732111200000,3113.25000000,3159.20000000,3091.00000000,3114.48000000,61067.15750000
1732114800000,3114.48000000,3130.79000000,3090.00000000,3130.00000000,36350.91340000
1732118400000,3130.00000000,3135.00000000,3075.02000000,3089.10000000,39337.83720000
1732122000000,3089.07000000,3096.50000000,3063.81000000,3064.01000000,28162.56770000
1732125600000,3064.01000000,3077.74000000,3037.05000000,3049.01000000,40546.40280000
1732129200000,3049.00000000,3063.32000000,3029.41000000,3058.05000000,22121.39570000
1732132800000,3058.04000000,3081.88000000,3044.38000000,3072.32000000,20044.62550000
1732136400000,3072.32000000,3083.05000000,3062.21000000,3078.16000000,12362.13340000
1732140000000,3078.15000000,3093.16000000,3066.33000000,3074.38000000,10537.25250000
1732143600000,3074.38000000,3079.68000000,3063.40000000,3069.97000000,9658.06680000
1732147200000,3069.97000000,3090.00000000,3065.20000000,3079.19000000,11708.00960000
1732150800000,3079.20000000,3098.43000000,3076.40000000,3079.06000000,11550.90550000
1732154400000,3079.07000000,3080.01000000,3032.59000000,3056.21000000,27526.94070000
1732158000000,3056.21000000,3101.00000000,3053.67000000,3081.98000000,37569.60380000
1732161600000,3081.99000000,3139.40000000,3080.50000000,3130.67000000,53599.33110000
1732165200000,3130.67000000,3143.64000000,3092.65000000,3107.71000000,34959.67420000
1732168800000,3107.71000000,3129.00000000,3099.50000000,3127.21000000,22711.49540000
1732172400000,3127.21000000,3141.14000000,3121.61000000,3137.02000000,20490.95230000
1732176000000,3137.02000000,3148.11000000,3128.00000000,3141.19000000,25307.48500000
1732179600000,3141.19000000,3144.34000000,3122.40000000,3125.99000000,20396.20990000
1732183200000,3125.98000000,3139.13000000,3118.37000000,3131.70000000,16245.28780000
1732186800000,3131.70000000,3155.00000000,3129.18000000,3147.75000000,30490.13000000
1732190400000,3147.74000000,3317.85000000,3146.20000000,3284.99000000,179740.48680000
1732194000000,3284.99000000,3366.94000000,3284.38000000,3348.00000000,98001.22270000
1732197600000,3348.00000000,3372.60000000,3307.81000000,3345.50000000,77582.98230000
1732201200000,3345.49000000,3346.28000000,3236.88000000,3277.03000000,90929.28320000
1732204800000,3277.03000000,3340.82000000,3277.03000000,3331.48000000,40817.52190000
1732208400000,3331.47000000,3350.00000000,3313.05000000,3349.27000000,24337.77570000
1732212000000,3349.27000000,3383.58000000,3338.91000000,3379.22000000,40354.20300000
1732215600000,3379.22000000,3386.73000000,3337.01000000,3347.00000000,39189.21900000
1732219200000,3347.00000000,3367.58000000,3333.54000000,3347.96000000,22105.57890000
1732222800000,3347.96000000,3355.96000000,3334.20000000,3345.13000000,15057.31910000
1732226400000,3345.13000000,3378.68000000,3344.01000000,3371.34000000,17009.40740000
1732230000000,3371.33000000,3376.20000000,3354.81000000,3355.81000000,17242.27820000
1732233600000,3355.88000000,3372.56000000,3309.47000000,3316.10000000,26507.78220000
1732237200000,3316.09000000,3330.41000000,3304.39000000,3321.50000000,18054.23400000
1732240800000,3321.49000000,3343.72000000,3320.00000000,3331.01000000,20471.43360000
1732244400000,3331.00000000,3380.68000000,3321.00000000,3365.80000000,27973.09690000
1732248000000,3365.80000000,3425.92000000,3357.44000000,3390.01000000,44626.40880000
1732251600000,3390.00000000,3394.98000000,3369.40000000,3376.14000000,22925.03390000
1732255200000,3376.15000000,3384.42000000,3355.00000000,3371.77000000,19019.82700000
1732258800000,3371.77000000,3386.87000000,3358.29000000,3362.66000000,20666.69540000
1732262400000,3362.65000000,3381.20000000,3360.01000000,3372.01000000,18990.81370000
1732266000000,3372.01000000,3383.84000000,3350.01000000,3364.31000000,19219.57300000
1732269600000,3364.31000000,3369.84000000,3319.54000000,3322.62000000,30734.50270000
1732273200000,3322.63000000,3347.00000000,3311.68000000,3344.75000000,22269.56480000
1732276800000,3344.76000000,3357.18000000,3329.14000000,3348.43000000,19200.85200000
1732280400000,3348.43000000,3348.59000000,3257.54000000,3293.21000000,83686.68540000
1732284000000,3293.22000000,3311.20000000,3280.32000000,3288.00000000,36803.99300000
1732287600000,3287.99000000,3323.67000000,3282.67000000,3314.15000000,34906.21830000
1732291200000,3314.15000000,3316.73000000,3290.07000000,3308.41000000,24710.52690000
1732294800000,3308.40000000,3321.14000000,3293.21000000,3296.48000000,19047.74100000
1732298400000,3296.48000000,3307.40000000,3266.66000000,3280.01000000,17723.65310000
1732302000000,3280.00000000,3297.38000000,3264.84000000,3282.40000000,19764.68860000
1732305600000,3282.39000000,3297.26000000,3273.20000000,3291.31000000,13140.25230000
1732309200000,3291.31000000,3319.67000000,3279.39000000,3316.47000000,13923.03390000
1732312800000,3316.51000000,3319.45000000,3300.85000000,3308.14000000,14736.01820000
1732316400000,3308.14000000,3330.00000000,3307.01000000,3327.78000000,14171.08060000
1732320000000,3327.78000000,3364.98000000,3317.00000000,3341.81000000,30155.52230000
1732323600000,3341.81000000,3358.03000000,3321.63000000,3343.20000000,42729.65190000
1732327200000,3343.19000000,3347.80000000,3312.72000000,3325.79000000,19549.21140000
1732330800000,3325.79000000,3345.52000000,3320.09000000,3345.51000000,12831.36500000
1732334400000,3345.51000000,3356.06000000,3326.89000000,3353.87000000,25242.02460000
1732338000000,3353.86000000,3361.71000000,3329.10000000,3348.75000000,15417.86500000
1732341600000,3348.75000000,3351.80000000,3341.70000000,3343.72000000,11618.10290000
1732345200000,3343.71000000,3351.45000000,3335.20000000,3341.34000000,15167.34340000
1732348800000,3341.34000000,3402.98000000,3335.16000000,3369.27000000,55944.13730000
1732352400000,3369.28000000,3373.82000000,3342.63000000,3359.87000000,19664.52830000
1732356000000,3359.87000000,3367.40000000,3342.60000000,3348.27000000,18185.36770000
1732359600000,3348.26000000,3363.89000000,3347.00000000,3354.65000000,11484.98660000
1732363200000,3354.65000000,3428.00000000,3349.68000000,3399.82000000,56873.15260000
1732366800000,3399.82000000,3444.47000000,3392.01000000,3435.03000000,55172.65750000
1732370400000,3435.02000000,3497.51000000,3426.29000000,3472.20000000,77400.44180000
1732374000000,3472.19000000,3480.42000000,3444.53000000,3460.33000000,40079.15270000
1732377600000,3460.34000000,3470.22000000,3377.00000000,3413.14000000,83239.06880000
1732381200000,3413.13000000,3435.19000000,3389.44000000,3424.67000000,37633.47770000
1732384800000,3424.67000000,3431.11000000,3401.01000000,3424.18000000,16507.87000000
1732388400000,3424.18000000,3433.00000000,3400.77000000,3407.83000000,12756.46900000
1732392000000,3407.82000000,3408.73000000,3379.20000000,3405.10000000,21240.06420000
1732395600000,3405.11000000,3427.73000000,3401.78000000,3417.24000000,15728.26300000
1732399200000,3417.24000000,3423.48000000,3393.00000000,3405.87000000,14222.63760000
1732402800000,3405.85000000,3406.96000000,3382.00000000,3393.91000000,12180.63960000
1732406400000,3393.91000000,3425.90000000,3389.03000000,3417.50000000,16380.33340000
1732410000000,3417.49000000,3436.62000000,3414.99000000,3433.38000000,19682.13570000
1732413600000,3433.38000000,3450.00000000,3428.68000000,3430.39000000,15560.86730000
1732417200000,3430.39000000,3432.60000000,3418.15000000,3427.00000000,11318.59560000
1732420800000,3427.00000000,3431.99000000,3399.69000000,3413.45000000,15349.35180000
1732424400000,3413.45000000,3421.22000000,3398.12000000,3413.61000000,14343.72540000
1732428000000,3413.60000000,3430.00000000,3401.17000000,3423.00000000,10659.17720000
1732431600000,3423.01000000,3427.25000000,3409.46000000,3422.51000000,9796.42190000
1732435200000,3422.51000000,3428.35000000,3388.70000000,3394.00000000,20034.87660000
1732438800000,3394.00000000,3405.90000000,3388.01000000,3403.09000000,12710.07080000
1732442400000,3403.09000000,3403.91000000,3360.01000000,3374.54000000,20443.35770000
1732446000000,3374.54000000,3379.60000000,3339.11000000,3344.22000000,46582.03700000
1732449600000,3344.22000000,3357.32000000,3281.40000000,3315.00000000,59235.88480000
1732453200000,3314.99000000,3340.07000000,3305.00000000,3325.00000000,27591.47830000
1732456800000,3325.01000000,3332.73000000,3284.32000000,3325.99000000,35051.18270000
1732460400000,3325.99000000,3327.75000000,3291.85000000,3294.39000000,25658.58760000
1732464000000,3294.39000000,3333.07000000,3287.19000000,3318.48000000,24455.53670000
1732467600000,3318.48000000,3319.65000000,3298.00000000,3309.61000000,14067.05710000
1732471200000,3309.60000000,3334.19000000,3307.07000000,3326.59000000,13181.59790000
1732474800000,3326.59000000,3329.25000000,3309.99000000,3326.63000000,11508.38860000
1732478400000,3326.64000000,3343.82000000,3321.51000000,3341.59000000,12351.21480000
1732482000000,3341.59000000,3346.73000000,3331.68000000,3345.01000000,8402.74620000
1732485600000,3345.01000000,3363.38000000,3337.40000000,3358.83000000,14461.99970000
1732489200000,3358.83000000,3372.22000000,3351.38000000,3361.20000000,20271.46730000
1732492800000,3361.21000000,3365.68000000,3334.99000000,3348.82000000,20176.99680000
