Timestamp,Open,High,Low,Close,Volume
1718751600000,3621.19000000,3628.13000000,3614.61000000,3624.04000000,1.51570000
1718755200000,3625.59000000,3640.00000000,3608.18000000,3640.00000000,7.00010000
1718758800000,3635.90000000,3691.95000000,3635.90000000,3661.48000000,12.93750000
1718762400000,3661.86000000,3691.83000000,3661.86000000,3684.40000000,3.67150000
1718766000000,3686.90000000,3716.31000000,3674.82000000,3715.44000000,13.62520000
1718769600000,3714.38000000,3751.52000000,3705.16000000,3705.16000000,30.82400000
1718773200000,3706.96000000,3717.60000000,3694.31000000,3695.68000000,11.60000000
1718776800000,3696.62000000,3707.38000000,3695.68000000,3703.83000000,2.20780000
1718780400000,3705.33000000,3711.72000000,3677.59000000,3688.27000000,17.43460000
1718784000000,3692.45000000,3697.53000000,3671.53000000,3676.13000000,4.64210000
1718787600000,3675.51000000,3684.28000000,3660.57000000,3674.40000000,4.85470000
1718791200000,3677.18000000,3705.44000000,3672.20000000,3704.70000000,2.40380000
1718794800000,3704.70000000,3704.70000000,3663.78000000,3680.20000000,2.11530000
1718798400000,3680.21000000,3693.09000000,3677.88000000,3688.98000000,2.81050000
1718802000000,3690.58000000,3693.93000000,3678.83000000,3684.67000000,5.30700000
1718805600000,3684.99000000,3684.99000000,3653.68000000,3662.81000000,6.17010000
1718809200000,3661.60000000,3676.42000000,3658.95000000,3673.30000000,21.95490000
1718812800000,3673.14000000,3697.46000000,3669.41000000,3691.29000000,3.14110000
1718816400000,3690.74000000,3734.53000000,3688.86000000,3708.18000000,5.44730000
1718820000000,3708.49000000,3722.63000000,3698.40000000,3698.40000000,5.63990000
1718823600000,3700.09000000,3703.79000000,3679.08000000,3689.88000000,3.23690000
1718827200000,3687.87000000,3703.06000000,3671.02000000,3693.54000000,3.88340000
1718830800000,3696.63000000,3734.71000000,3694.51000000,3717.65000000,4.45120000
1718834400000,3717.46000000,3723.20000000,3701.89000000,3702.38000000,2.81820000
1718838000000,3700.67000000,3716.98000000,3694.76000000,3704.04000000,3.65390000
1718841600000,3704.12000000,3731.79000000,3682.32000000,3708.48000000,38.00010000
1718845200000,3711.65000000,3739.83000000,3680.42000000,3704.85000000,22.94910000
1718848800000,3702.06000000,3702.06000000,3677.62000000,3695.30000000,2.65630000
1718852400000,3696.80000000,3701.98000000,3682.99000000,3701.98000000,2.80490000
1718856000000,3699.87000000,3719.72000000,3684.79000000,3719.56000000,43.63060000
1718859600000,3719.66000000,3733.89000000,3718.51000000,3730.24000000,7.01100000
1718863200000,3729.21000000,3741.04000000,3723.20000000,3727.38000000,2.01870000
1718866800000,3730.52000000,3762.73000000,3729.65000000,3755.22000000,10.31740000
1718870400000,3755.22000000,3759.74000000,3729.56000000,3736.18000000,35.90100000
1718874000000,3737.47000000,3741.30000000,3719.99000000,3729.00000000,3.24240000
1718877600000,3727.73000000,3753.03000000,3721.56000000,3753.03000000,8.96920000
1718881200000,3752.84000000,3773.00000000,3741.06000000,3745.64000000,45.90480000
1718884800000,3746.34000000,3757.50000000,3728.80000000,3735.39000000,5.15940000
1718888400000,3735.43000000,3738.04000000,3673.70000000,3679.76000000,12.81270000
1718892000000,3677.80000000,3677.94000000,3636.36000000,3664.00000000,12.93260000
1718895600000,3663.37000000,3676.32000000,3649.48000000,3650.73000000,13.58890000
1718899200000,3649.15000000,3666.59000000,3627.55000000,3659.15000000,5.84860000
1718902800000,3658.97000000,3667.92000000,3651.80000000,3667.27000000,9.34740000
1718906400000,3665.99000000,3687.30000000,3665.10000000,3675.41000000,3.90040000
1718910000000,3670.42000000,3682.25000000,3659.26000000,3682.24000000,5.43810000
1718913600000,3680.25000000,3680.25000000,3665.28000000,3671.56000000,3.08730000
1718917200000,3671.19000000,3674.52000000,3658.62000000,3664.41000000,2.59210000
1718920800000,3664.92000000,3668.00000000,3658.03000000,3662.68000000,1.57720000
1718924400000,3663.12000000,3667.82000000,3653.31000000,3654.85000000,0.85540000
1718928000000,3654.86000000,3664.41000000,3633.41000000,3642.08000000,6.00520000
1718931600000,3642.85000000,3676.34000000,3619.28000000,3673.53000000,27.31770000
1718935200000,3673.87000000,3682.77000000,3653.47000000,3656.95000000,2.75800000
1718938800000,3655.79000000,3658.34000000,3636.97000000,3645.32000000,23.62560000
1718942400000,3643.00000000,3661.89000000,3635.82000000,3660.34000000,7.52080000
1718946000000,3659.75000000,3667.58000000,3647.01000000,3664.99000000,2.86220000
1718949600000,3663.51000000,3666.16000000,3651.37000000,3655.54000000,3.70900000
1718953200000,3658.23000000,3664.86000000,3610.43000000,3617.21000000,4.84660000
1718956800000,3617.01000000,3631.80000000,3590.54000000,3602.31000000,17.98970000
1718960400000,3601.37000000,3676.46000000,3597.26000000,3659.02000000,12.51590000
1718964000000,3658.95000000,3666.58000000,3634.52000000,3640.66000000,2.70680000
1718967600000,3640.51000000,3654.22000000,3631.27000000,3648.34000000,23.33260000
1718971200000,3646.58000000,3655.00000000,3615.10000000,3638.88000000,12.45040000
1718974800000,3640.55000000,3640.55000000,3597.43000000,3618.03000000,11.98610000
1718978400000,3617.93000000,3662.49000000,3605.77000000,3657.41000000,6.47090000
1718982000000,3660.88000000,3664.04000000,3616.14000000,3630.76000000,4.56440000
1718985600000,3631.63000000,3644.19000000,3616.97000000,3630.25000000,10.64930000
1718989200000,3628.27000000,3650.05000000,3611.99000000,3623.12000000,5.86120000
1718992800000,3621.12000000,3668.76000000,3618.56000000,3668.76000000,1.97140000
1718996400000,3668.87000000,3680.89000000,3653.86000000,3679.11000000,3.58590000
1719000000000,3681.25000000,3691.28000000,3659.63000000,3667.35000000,11.22110000
1719003600000,3664.19000000,3669.14000000,3643.08000000,3659.90000000,3.26230000
1719007200000,3660.56000000,3671.41000000,3658.26000000,3667.82000000,2.06460000
1719010800000,3669.41000000,3671.94000000,3657.38000000,3661.29000000,2.51380000
1719014400000,3661.42000000,3663.78000000,3636.63000000,3647.60000000,10.66350000
1719018000000,3648.16000000,3660.39000000,3643.83000000,3646.48000000,2.43760000
1719021600000,3645.98000000,3654.97000000,3643.89000000,3649.75000000,6.54960000
1719025200000,3648.75000000,3657.35000000,3646.41000000,3650.59000000,2.40310000
1719028800000,3650.68000000,3664.76000000,3633.54000000,3652.17000000,17.53150000
1719032400000,3651.40000000,3651.97000000,3642.12000000,3650.98000000,0.87290000
1719036000000,3653.19000000,3653.99000000,3622.31000000,3646.89000000,42.91780000
1719039600000,3647.70000000,3649.44000000,3633.42000000,3635.91000000,2.30110000
1719043200000,3636.02000000,3637.21000000,3618.87000000,3625.61000000,1.50030000
1719046800000,3625.03000000,3638.11000000,3624.49000000,3636.56000000,3.18440000
1719050400000,3635.55000000,3642.61000000,3630.00000000,3636.76000000,1.62520000
1719054000000,3639.31000000,3640.71000000,3634.40000000,3636.19000000,1.76290000
1719057600000,3636.20000000,3638.13000000,3619.21000000,3630.69000000,5.57710000
1719061200000,3629.72000000,3645.29000000,3628.82000000,3644.45000000,2.76480000
1719064800000,3645.56000000,3654.89000000,3639.17000000,3646.54000000,7.76560000
1719068400000,3646.54000000,3648.55000000,3640.22000000,3646.98000000,1.42010000
1719072000000,3648.19000000,3650.39000000,3641.47000000,3649.52000000,3.34370000
1719075600000,3649.51000000,3655.45000000,3639.08000000,3641.49000000,2.99780000
1719079200000,3641.22000000,3645.53000000,3634.76000000,3635.16000000,4.88710000
1719082800000,3636.26000000,3639.61000000,3629.34000000,3634.41000000,3.21420000
1719086400000,3632.98000000,3640.91000000,3628.61000000,3640.57000000,1.59690000
1719090000000,3640.45000000,3650.06000000,3637.90000000,3650.06000000,3.23400000
1719093600000,3648.94000000,3650.71000000,3636.84000000,3644.35000000,2.83770000
1719097200000,3645.77000000,3647.81000000,3636.96000000,3639.70000000,0.58830000
1719100800000,3639.70000000,3657.99000000,3635.88000000,3651.10000000,3.74620000
1719104400000,3649.08000000,3656.17000000,3648.35000000,3653.36000000,1.44390000
1719108000000,3652.48000000,3655.70000000,3647.32000000,3655.70000000,2.20850000
1719111600000,3656.56000000,3665.01000000,3655.84000000,3662.96000000,1.43160000
1719115200000,3662.89000000,3665.76000000,3655.36000000,3659.83000000,1.73600000
1719118800000,3660.11000000,3664.12000000,3647.62000000,3656.05000000,3.57330000
1719122400000,3655.95000000,3657.78000000,3651.83000000,3655.73000000,1.40640000
1719126000000,3655.61000000,3658.00000000,3645.94000000,3656.24000000,5.09780000
1719129600000,3656.43000000,3657.31000000,3648.73000000,3651.50000000,2.42700000
1719133200000,3651.50000000,3655.48000000,3644.88000000,3647.03000000,3.77640000
1719136800000,3647.28000000,3647.28000000,3635.65000000,3638.99000000,1.61040000
1719140400000,3636.22000000,3644.28000000,3631.78000000,3641.49000000,7.71990000
1719144000000,3642.67000000,3646.93000000,3641.51000000,3646.54000000,4.35310000
1719147600000,3648.61000000,3653.30000000,3636.94000000,3639.34000000,5.54310000
1719151200000,3639.87000000,3642.35000000,3622.51000000,3626.16000000,10.87970000
1719154800000,3626.01000000,3631.52000000,3613.45000000,3615.99000000,4.65130000
1719158400000,3617.15000000,3622.49000000,3590.13000000,3603.45000000,39.54860000
1719162000000,3602.43000000,3620.07000000,3597.92000000,3614.19000000,4.67780000
1719165600000,3613.30000000,3622.83000000,3611.54000000,3622.83000000,2.25150000
1719169200000,3618.12000000,3624.13000000,3614.08000000,3621.46000000,3.01500000
1719172800000,3620.03000000,3621.87000000,3520.83000000,3575.98000000,7.87810000
1719176400000,3575.31000000,3583.27000000,3549.60000000,3577.96000000,3.23100000
1719180000000,3578.12000000,3578.12000000,3552.36000000,3561.54000000,2.74230000
1719183600000,3564.35000000,3567.87000000,3545.07000000,3558.83000000,4.62240000
1719187200000,3558.83000000,3571.86000000,3549.68000000,3563.84000000,10.26040000
1719190800000,3559.73000000,3566.88000000,3546.96000000,3564.01000000,1.61810000
1719194400000,3561.84000000,3565.54000000,3531.00000000,3545.24000000,5.00120000
1719198000000,3546.84000000,3558.10000000,3539.93000000,3539.93000000,5.35240000
1719201600000,3541.42000000,3551.40000000,3521.57000000,3548.67000000,5.69560000
1719205200000,3545.05000000,3548.31000000,3492.25000000,3505.00000000,53.19780000
1719208800000,3505.44000000,3520.48000000,3499.33000000,3508.74000000,113.52650000
1719212400000,3506.92000000,3520.09000000,3495.71000000,3506.51000000,8.20740000
1719216000000,3506.52000000,3534.85000000,3491.89000000,3520.99000000,10.73200000
1719219600000,3520.30000000,3525.98000000,3354.32000000,3443.00000000,112.51050000
1719223200000,3441.12000000,3460.38000000,3436.81000000,3453.99000000,14.71540000
1719226800000,3452.96000000,3468.49000000,3440.59000000,3457.22000000,9.12320000
1719230400000,3453.30000000,3472.65000000,3447.80000000,3456.16000000,9.36770000
1719234000000,3455.25000000,3468.22000000,3429.90000000,3466.01000000,10.37530000
1719237600000,3463.77000000,3474.43000000,3429.60000000,3444.14000000,19.65180000
1719241200000,3444.76000000,3449.95000000,3397.23000000,3413.26000000,9.06880000
1719244800000,3411.64000000,3426.72000000,3375.76000000,3402.25000000,9.94360000
1719248400000,3396.70000000,3438.59000000,3372.32000000,3429.98000000,32.50240000
1719252000000,3430.82000000,3447.43000000,3401.10000000,3436.82000000,6.28340000
1719255600000,3436.83000000,3446.28000000,3412.32000000,3422.09000000,5.70340000
1719259200000,3428.25000000,3464.14000000,3394.21000000,3443.42000000,116.21280000
1719262800000,3443.42000000,3490.00000000,3442.86000000,3486.73000000,6.65780000
1719266400000,3486.74000000,3488.89000000,3468.08000000,3468.35000000,17.53260000
1719270000000,3467.70000000,3498.04000000,3464.30000000,3488.05000000,4.37390000
1719273600000,3489.73000000,3497.93000000,3478.01000000,3483.24000000,4.83850000
1719277200000,3482.34000000,3486.57000000,3472.11000000,3486.46000000,3.81380000
1719280800000,3485.82000000,3491.25000000,3474.67000000,3483.37000000,1.18310000
1719284400000,3482.04000000,3523.95000000,3477.64000000,3511.66000000,6.43440000
1719288000000,3512.00000000,3529.82000000,3507.28000000,3529.29000000,32.74150000
1719291600000,3528.84000000,3531.19000000,3506.71000000,3511.61000000,11.48410000
1719295200000,3510.91000000,3517.54000000,3496.71000000,3506.48000000,10.73290000
1719298800000,3506.66000000,3514.64000000,3493.36000000,3496.06000000,3.68200000
1719302400000,3495.72000000,3504.52000000,3477.17000000,3492.61000000,7.29130000
1719306000000,3490.80000000,3531.39000000,3486.73000000,3526.75000000,4.95190000
1719309600000,3520.84000000,3522.39000000,3499.61000000,3515.57000000,3.61130000
1719313200000,3515.14000000,3522.70000000,3507.99000000,3514.76000000,3.43550000
1719316800000,3513.30000000,3517.01000000,3494.56000000,3504.01000000,6.30290000
1719320400000,3504.60000000,3519.34000000,3497.72000000,3504.47000000,8.83050000
1719324000000,3505.43000000,3553.50000000,3502.72000000,3542.89000000,6.91760000
1719327600000,3543.40000000,3565.11000000,3534.72000000,3560.20000000,13.20190000
1719331200000,3561.63000000,3565.10000000,3520.83000000,3522.94000000,11.73500000
1719334800000,3522.39000000,3544.44000000,3520.10000000,3528.26000000,4.84960000
1719338400000,3526.20000000,3560.94000000,3523.91000000,3557.58000000,5.01870000
1719342000000,3556.49000000,3569.31000000,3547.34000000,3555.97000000,24.07310000
1719345600000,3557.87000000,3558.65000000,3550.04000000,3551.43000000,3.03140000
1719349200000,3550.04000000,3550.97000000,3534.52000000,3539.73000000,2.99890000
1719352800000,3541.45000000,3555.00000000,3531.01000000,3541.74000000,7.47130000
1719356400000,3541.76000000,3546.12000000,3520.40000000,3532.33000000,10.97110000
1719360000000,3532.33000000,3543.28000000,3523.61000000,3527.84000000,9.14460000
1719363600000,3529.04000000,3561.34000000,3524.64000000,3556.93000000,38.22310000
1719367200000,3552.91000000,3568.03000000,3542.54000000,3546.10000000,2.09240000
1719370800000,3544.36000000,3546.16000000,3525.35000000,3535.41000000,1.30180000
1719374400000,3533.80000000,3539.93000000,3523.12000000,3527.16000000,1.46990000
1719378000000,3524.66000000,3532.71000000,3514.34000000,3527.54000000,5.91600000
1719381600000,3526.89000000,3536.67000000,3523.74000000,3530.01000000,3.66080000
1719385200000,3530.14000000,3545.77000000,3523.59000000,3543.14000000,4.66040000
1719388800000,3543.55000000,3543.55000000,3518.63000000,3522.06000000,3.49960000
1719392400000,3520.68000000,3523.54000000,3509.78000000,3515.74000000,4.80350000
1719396000000,3516.65000000,3520.81000000,3505.62000000,3511.34000000,4.78780000
1719399600000,3512.03000000,3521.37000000,3511.61000000,3518.72000000,8.53140000
1719403200000,3520.11000000,3523.56000000,3509.01000000,3509.19000000,5.01650000
1719406800000,3510.92000000,3529.04000000,3507.90000000,3529.04000000,1.95350000
1719410400000,3525.63000000,3536.02000000,3505.00000000,3517.07000000,6.99530000
1719414000000,3516.05000000,3516.05000000,3482.65000000,3495.58000000,7.69050000
1719417600000,3499.20000000,3503.38000000,3487.36000000,3488.94000000,2.47760000
1719421200000,3488.94000000,3508.96000000,3455.55000000,3506.26000000,10.05000000
1719424800000,3509.71000000,3509.71000000,3491.66000000,3502.11000000,6.86080000
1719428400000,3502.33000000,3549.96000000,3494.97000000,3545.54000000,6.47060000
1719432000000,3548.55000000,3557.37000000,3515.36000000,3531.97000000,3.31770000
1719435600000,3531.97000000,3541.18000000,3512.65000000,3527.80000000,18.78110000
1719439200000,3527.81000000,3541.10000000,3515.55000000,3518.11000000,14.14190000
1719442800000,3518.10000000,3518.73000000,3504.31000000,3507.99000000,0.91300000
1719446400000,3508.14000000,3514.55000000,3497.96000000,3509.57000000,2.05910000
1719450000000,3509.57000000,3521.96000000,3502.01000000,3518.06000000,9.31630000
1719453600000,3518.11000000,3526.52000000,3503.65000000,3525.82000000,13.90940000
1719457200000,3525.58000000,3529.69000000,3517.05000000,3523.87000000,2.85680000
1719460800000,3523.88000000,3529.83000000,3517.65000000,3524.04000000,5.30920000
1719464400000,3525.39000000,3526.69000000,3506.68000000,3508.16000000,5.77820000
1719468000000,3508.61000000,3517.04000000,3503.39000000,3512.06000000,7.28070000
1719471600000,3512.05000000,3518.86000000,3505.55000000,3514.41000000,6.61830000
1719475200000,3516.36000000,3524.38000000,3499.73000000,3514.52000000,7.23270000
1719478800000,3516.23000000,3548.67000000,3506.41000000,3540.64000000,11.62110000
1719482400000,3540.64000000,3551.28000000,3524.52000000,3535.51000000,82.64390000
1719486000000,3535.51000000,3553.00000000,3531.84000000,3544.48000000,12.21170000
1719489600000,3544.34000000,3587.67000000,3543.87000000,3578.69000000,28.23560000
1719493200000,3578.11000000,3608.01000000,3576.53000000,3604.17000000,14.47250000
1719496800000,3604.15000000,3620.57000000,3588.41000000,3588.58000000,97.31430000
1719500400000,3590.18000000,3600.53000000,3584.71000000,3595.89000000,8.90200000
1719504000000,3595.56000000,3599.33000000,3582.52000000,3593.71000000,15.14990000
1719507600000,3595.60000000,3608.25000000,3591.82000000,3607.21000000,10.49520000
1719511200000,3605.10000000,3610.24000000,3587.67000000,3596.98000000,21.62360000
1719514800000,3597.24000000,3600.38000000,3589.85000000,3592.87000000,4.59300000
1719518400000,3593.51000000,3595.86000000,3585.51000000,3588.98000000,12.51690000
1719522000000,3586.88000000,3591.50000000,3585.04000000,3589.14000000,2.01640000
1719525600000,3591.23000000,3596.75000000,3577.07000000,3595.44000000,10.50040000
1719529200000,3594.91000000,3595.53000000,3588.58000000,3593.53000000,2.29000000
1719532800000,3592.07000000,3595.99000000,3577.12000000,3581.01000000,4.59330000
1719536400000,3579.76000000,3633.29000000,3576.28000000,3630.99000000,12.34140000
1719540000000,3627.85000000,3629.32000000,3588.89000000,3594.45000000,5.04300000
1719543600000,3592.43000000,3605.32000000,3589.63000000,3604.58000000,1.68380000
1719547200000,3601.80000000,3604.40000000,3589.07000000,3603.11000000,5.75770000
1719550800000,3599.76000000,3600.01000000,3580.00000000,3595.24000000,12.59250000
1719554400000,3591.85000000,3600.95000000,3590.98000000,3597.23000000,51.20280000
1719558000000,3596.41000000,3596.41000000,3567.42000000,3575.41000000,8.04320000
1719561600000,3574.36000000,3580.97000000,3561.44000000,3580.97000000,63.14180000
1719565200000,3580.45000000,3587.44000000,3574.10000000,3582.74000000,2.66260000
1719568800000,3584.13000000,3592.40000000,3581.97000000,3590.60000000,2.18430000
1719572400000,3589.53000000,3605.72000000,3585.36000000,3595.45000000,8.57790000
1719576000000,3597.46000000,3613.20000000,3584.14000000,3586.37000000,18.15490000
1719579600000,3586.88000000,3619.61000000,3577.25000000,3590.62000000,23.99780000
1719583200000,3592.83000000,3603.60000000,3550.75000000,3554.99000000,74.80710000
1719586800000,3554.39000000,3570.00000000,3550.00000000,3557.28000000,42.75570000
1719590400000,3556.99000000,3558.83000000,3518.52000000,3538.31000000,11.23890000
1719594000000,3534.80000000,3545.58000000,3502.46000000,3526.23000000,29.24050000
1719597600000,3526.23000000,3533.24000000,3522.16000000,3525.01000000,5.63070000
1719601200000,3525.57000000,3526.83000000,3508.77000000,3520.49000000,11.53930000
1719604800000,3521.13000000,3535.99000000,3521.13000000,3530.69000000,1.43310000
1719608400000,3530.68000000,3530.68000000,3513.20000000,3523.53000000,4.98070000
1719612000000,3523.13000000,3524.46000000,3509.38000000,3516.36000000,0.93620000
1719615600000,3515.83000000,3524.44000000,3513.95000000,3519.09000000,1.12530000
1719619200000,3521.66000000,3531.62000000,3519.54000000,3530.16000000,2.37650000
1719622800000,3529.18000000,3541.08000000,3527.61000000,3538.25000000,1.60450000
1719626400000,3538.50000000,3540.77000000,3527.78000000,3532.99000000,3.23410000
1719630000000,3532.99000000,3534.46000000,3528.81000000,3531.03000000,8.29860000
1719633600000,3530.01000000,3533.79000000,3528.76000000,3532.27000000,2.15450000
1719637200000,3532.74000000,3533.74000000,3521.14000000,3529.49000000,0.75720000
1719640800000,3529.53000000,3530.25000000,3525.19000000,3528.69000000,5.29570000
1719644400000,3528.69000000,3549.12000000,3528.69000000,3541.00000000,4.48600000
1719648000000,3541.01000000,3542.17000000,3530.00000000,3532.81000000,2.15940000
1719651600000,3534.03000000,3535.98000000,3508.41000000,3535.87000000,11.37500000
1719655200000,3536.10000000,3542.54000000,3533.79000000,3539.31000000,1.67220000
1719658800000,3539.31000000,3548.69000000,3535.20000000,3543.52000000,3.96820000
1719662400000,3543.52000000,3545.08000000,3532.10000000,3533.94000000,1.96380000
1719666000000,3533.95000000,3541.78000000,3531.90000000,3536.94000000,2.76620000
1719669600000,3535.93000000,3537.35000000,3524.42000000,3528.23000000,3.76090000
1719673200000,3528.44000000,3536.94000000,3524.91000000,3536.94000000,4.69700000
1719676800000,3538.60000000,3538.73000000,3520.95000000,3526.69000000,2.92600000
1719680400000,3526.70000000,3532.30000000,3523.38000000,3530.01000000,0.67560000
1719684000000,3530.85000000,3531.01000000,3524.35000000,3531.01000000,1.35220000
1719687600000,3528.81000000,3534.10000000,3519.90000000,3527.85000000,7.97830000
1719691200000,3526.53000000,3530.38000000,3520.76000000,3524.86000000,1.06060000
1719694800000,3524.86000000,3533.90000000,3518.90000000,3530.14000000,2.67720000
1719698400000,3529.98000000,3531.05000000,3514.54000000,3519.11000000,3.00900000
1719702000000,3517.09000000,3527.06000000,3516.46000000,3519.05000000,2.69350000
1719705600000,3519.17000000,3530.73000000,3517.79000000,3527.34000000,1.55220000
1719709200000,3527.47000000,3528.29000000,3511.30000000,3516.29000000,2.92330000
1719712800000,3516.72000000,3518.25000000,3495.06000000,3501.03000000,3.08990000
1719716400000,3502.01000000,3512.49000000,3500.34000000,3510.92000000,3.50540000
1719720000000,3510.93000000,3512.47000000,3503.42000000,3503.42000000,0.51500000
1719723600000,3503.41000000,3508.10000000,3499.65000000,3506.15000000,14.96220000
1719727200000,3505.54000000,3517.91000000,3501.67000000,3517.91000000,1.42570000
1719730800000,3517.94000000,3543.77000000,3517.94000000,3536.06000000,4.30670000
1719734400000,3536.63000000,3540.02000000,3525.62000000,3536.07000000,8.62840000
1719738000000,3536.07000000,3541.42000000,3533.68000000,3533.69000000,3.37690000
1719741600000,3532.23000000,3536.37000000,3521.75000000,3528.93000000,10.32690000
1719745200000,3529.23000000,3537.73000000,3527.73000000,3530.89000000,7.24710000
1719748800000,3531.66000000,3538.16000000,3522.69000000,3529.34000000,3.09770000
1719752400000,3529.96000000,3542.00000000,3528.60000000,3536.41000000,2.01340000
1719756000000,3537.35000000,3546.36000000,3532.87000000,3535.15000000,4.15420000
1719759600000,3535.33000000,3547.68000000,3535.33000000,3543.92000000,2.11070000
1719763200000,3544.62000000,3547.35000000,3533.06000000,3534.12000000,1.69790000
1719766800000,3534.15000000,3563.23000000,3534.15000000,3556.64000000,4.34910000
1719770400000,3557.49000000,3585.45000000,3552.33000000,3569.61000000,11.44440000
1719774000000,3570.68000000,3575.16000000,3562.90000000,3569.59000000,2.79330000
1719777600000,3570.92000000,3577.98000000,3564.76000000,3565.11000000,3.69670000
1719781200000,3565.11000000,3567.96000000,3551.71000000,3555.29000000,2.85330000
1719784800000,3556.17000000,3604.72000000,3556.17000000,3593.59000000,9.69670000
1719788400000,3596.85000000,3618.95000000,3577.63000000,3581.08000000,22.40920000
1719792000000,3581.08000000,3587.32000000,3574.06000000,3586.22000000,2.70690000
1719795600000,3587.78000000,3668.04000000,3583.55000000,3665.56000000,14.03080000
1719799200000,3667.98000000,3670.25000000,3634.80000000,3648.93000000,8.20900000
1719802800000,3650.45000000,3655.64000000,3635.40000000,3643.47000000,8.94540000
1719806400000,3644.91000000,3645.08000000,3630.00000000,3630.00000000,18.17640000
1719810000000,3632.11000000,3639.37000000,3631.25000000,3637.74000000,2.34120000
1719813600000,3637.74000000,3639.13000000,3625.07000000,3634.48000000,3.18790000
1719817200000,3633.90000000,3639.76000000,3631.98000000,3636.06000000,44.88110000
1719820800000,3636.07000000,3641.87000000,3621.08000000,3629.00000000,90.48480000
1719824400000,3629.00000000,3638.64000000,3612.48000000,3627.29000000,12.52350000
1719828000000,3626.10000000,3630.22000000,3611.55000000,3614.39000000,7.03170000
1719831600000,3613.13000000,3615.91000000,3601.90000000,3607.99000000,13.18700000
1719835200000,3604.13000000,3621.44000000,3604.13000000,3616.90000000,3.76890000
1719838800000,3617.09000000,3627.61000000,3600.00000000,3605.03000000,7.56230000
1719842400000,3609.07000000,3617.79000000,3597.94000000,3614.07000000,4.96290000
1719846000000,3613.74000000,3624.60000000,3608.97000000,3619.75000000,10.95810000
1719849600000,3619.72000000,3633.59000000,3608.76000000,3611.81000000,4.26150000
1719853200000,3613.21000000,3638.36000000,3604.57000000,3635.44000000,5.76390000
1719856800000,3636.82000000,3646.21000000,3605.69000000,3628.59000000,12.10350000
1719860400000,3627.37000000,3634.34000000,3613.43000000,3620.29000000,3.04220000
1719864000000,3618.53000000,3621.35000000,3610.69000000,3611.30000000,6.39940000
1719867600000,3611.29000000,3613.50000000,3599.22000000,3605.59000000,3.10500000
1719871200000,3605.39000000,3608.47000000,3570.23000000,3588.30000000,3.33270000
1719874800000,3588.33000000,3598.77000000,3580.54000000,3590.39000000,9.87100000
1719878400000,3590.39000000,3595.94000000,3579.39000000,3589.45000000,4.70480000
1719882000000,3587.59000000,3617.67000000,3585.93000000,3595.23000000,6.57610000
1719885600000,3595.53000000,3602.00000000,3589.89000000,3595.23000000,7.47650000
1719889200000,3596.74000000,3608.74000000,3594.59000000,3602.21000000,2.43720000
1719892800000,3602.12000000,3610.43000000,3599.82000000,3600.90000000,8.23030000
1719896400000,3604.29000000,3606.37000000,3598.95000000,3602.71000000,2.77210000
1719900000000,3603.68000000,3604.71000000,3593.30000000,3593.30000000,0.90600000
1719903600000,3591.88000000,3599.52000000,3579.14000000,3584.30000000,4.16070000
1719907200000,3581.82000000,3592.59000000,3577.68000000,3586.89000000,8.67450000
1719910800000,3586.36000000,3596.28000000,3585.26000000,3593.50000000,3.46510000
1719914400000,3590.66000000,3598.92000000,3586.50000000,3596.00000000,4.03440000
1719918000000,3596.87000000,3599.72000000,3589.75000000,3597.87000000,8.17920000
1719921600000,3597.43000000,3604.73000000,3590.55000000,3598.61000000,12.69670000
1719925200000,3599.18000000,3608.00000000,3579.52000000,3585.90000000,42.06120000
1719928800000,3584.52000000,3589.16000000,3544.17000000,3557.54000000,24.84040000
1719932400000,3553.12000000,3564.28000000,3552.50000000,3558.66000000,5.10780000
1719936000000,3558.00000000,3561.27000000,3552.33000000,3559.78000000,8.52290000
1719939600000,3559.14000000,3568.61000000,3556.28000000,3568.61000000,3.09500000
1719943200000,3568.70000000,3580.76000000,3565.60000000,3574.16000000,4.33490000
1719946800000,3575.87000000,3576.71000000,3556.89000000,3560.04000000,7.94260000
1719950400000,3559.36000000,3567.32000000,3556.83000000,3564.06000000,3.40300000
1719954000000,3564.21000000,3578.43000000,3561.96000000,3568.70000000,5.87940000
1719957600000,3569.19000000,3570.85000000,3562.05000000,3568.17000000,2.14410000
1719961200000,3568.41000000,3576.58000000,3553.46000000,3565.40000000,33.24060000
1719964800000,3565.42000000,3577.15000000,3563.35000000,3567.96000000,3.00630000
1719968400000,3568.71000000,3569.38000000,3529.04000000,3533.44000000,5.83630000
1719972000000,3536.51000000,3538.40000000,3514.80000000,3526.41000000,3.94520000
1719975600000,3524.50000000,3525.02000000,3475.00000000,3505.39000000,50.15930000
1719979200000,3495.31000000,3506.33000000,3494.52000000,3503.26000000,3.80210000
1719982800000,3503.30000000,3510.62000000,3500.84000000,3510.62000000,1.56260000
1719986400000,3510.35000000,3530.22000000,3508.06000000,3514.68000000,13.24180000
1719990000000,3512.31000000,3512.31000000,3496.51000000,3496.51000000,10.52740000
1719993600000,3495.12000000,3500.60000000,3475.00000000,3478.30000000,5.80950000
1719997200000,3479.15000000,3496.40000000,3477.88000000,3484.05000000,6.04120000
1720000800000,3484.02000000,3484.82000000,3426.05000000,3453.69000000,21.24120000
1720004400000,3452.72000000,3454.96000000,3425.04000000,3448.72000000,18.38780000
