Timestamp,Open,High,Low,Close,Volume
1715414400000,83.86000000,83.93000000,82.57000000,83.15000000,10791.74100000
1715428800000,83.19000000,84.31000000,82.94000000,83.87000000,8101.42700000
1715443200000,83.85000000,84.14000000,83.00000000,83.24000000,5424.18400000
1715457600000,83.22000000,83.23000000,82.08000000,82.31000000,6629.89300000
1715472000000,82.31000000,83.18000000,82.23000000,82.86000000,2639.28400000
1715486400000,82.85000000,83.23000000,82.27000000,82.48000000,3326.72000000
1715500800000,82.46000000,83.68000000,82.21000000,83.49000000,7386.50000000
1715515200000,83.50000000,83.89000000,83.16000000,83.81000000,3963.56100000
1715529600000,83.81000000,84.37000000,83.00000000,83.24000000,4571.41900000
1715544000000,83.28000000,83.36000000,82.40000000,83.00000000,4587.19500000
1715558400000,83.03000000,83.73000000,80.17000000,81.37000000,20234.27100000
1715572800000,81.38000000,83.18000000,80.56000000,83.17000000,11054.42000000
1715587200000,83.18000000,85.97000000,83.18000000,84.13000000,20564.90600000
1715601600000,84.12000000,84.71000000,83.47000000,84.48000000,7990.00900000
1715616000000,84.45000000,85.31000000,82.44000000,83.36000000,8526.01200000
1715630400000,83.43000000,83.58000000,82.50000000,82.80000000,3619.82600000
1715644800000,82.80000000,82.92000000,81.53000000,81.66000000,10961.65900000
1715659200000,81.63000000,82.55000000,80.08000000,81.95000000,9754.00900000
1715673600000,81.98000000,82.11000000,81.36000000,81.94000000,4289.81000000
1715688000000,81.96000000,82.39000000,80.35000000,81.73000000,11354.24300000
1715702400000,81.71000000,81.79000000,80.43000000,81.18000000,8710.74200000
1715716800000,81.11000000,81.28000000,80.17000000,80.44000000,3929.64800000
1715731200000,80.45000000,81.40000000,80.00000000,81.34000000,3472.72600000
1715745600000,81.36000000,81.83000000,80.99000000,81.73000000,2947.34100000
1715760000000,81.69000000,82.14000000,80.60000000,80.89000000,7612.61100000
1715774400000,80.88000000,86.03000000,80.70000000,85.30000000,29079.32400000
1715788800000,85.31000000,86.55000000,85.00000000,86.55000000,10974.53900000
1715803200000,86.55000000,86.79000000,85.79000000,86.07000000,7739.23900000
1715817600000,86.11000000,86.84000000,85.60000000,86.61000000,8142.35500000
1715832000000,86.60000000,86.81000000,85.89000000,86.50000000,5339.80900000
1715846400000,86.48000000,86.81000000,85.61000000,86.20000000,6173.01900000
1715860800000,86.15000000,86.20000000,83.93000000,85.03000000,11764.18500000
1715875200000,85.03000000,85.94000000,84.79000000,85.45000000,8847.00500000
1715889600000,85.48000000,86.18000000,85.17000000,85.89000000,5699.07300000
1715904000000,85.89000000,86.27000000,84.90000000,86.11000000,5261.94600000
1715918400000,86.13000000,88.79000000,85.75000000,88.40000000,7666.18300000
1715932800000,88.42000000,88.55000000,86.93000000,87.11000000,8681.88300000
1715947200000,87.10000000,89.15000000,86.74000000,89.03000000,11028.98000000
1715961600000,89.04000000,89.40000000,88.06000000,88.66000000,6648.93300000
1715976000000,88.66000000,88.74000000,88.05000000,88.29000000,4463.08300000
1715990400000,88.24000000,89.05000000,87.67000000,89.00000000,7311.82600000
1716004800000,89.00000000,89.08000000,88.23000000,88.61000000,4198.73500000
1716019200000,88.62000000,90.04000000,88.55000000,89.37000000,7473.18700000
1716033600000,89.34000000,89.69000000,87.89000000,88.62000000,11620.25100000
1716048000000,88.59000000,89.14000000,88.20000000,88.31000000,4539.73000000
1716062400000,88.25000000,88.49000000,87.95000000,88.24000000,4100.69200000
1716076800000,88.24000000,88.76000000,87.74000000,88.29000000,6952.64000000
1716091200000,88.26000000,88.32000000,87.34000000,87.79000000,2566.13800000
1716105600000,87.79000000,88.05000000,86.69000000,87.15000000,7420.96000000
1716120000000,87.19000000,87.27000000,85.57000000,86.18000000,8887.00300000
1716134400000,86.15000000,86.34000000,85.10000000,85.17000000,5596.54300000
1716148800000,85.16000000,85.68000000,84.46000000,85.33000000,4882.07100000
1716163200000,85.35000000,86.63000000,84.16000000,85.91000000,8340.69900000
1716177600000,85.90000000,87.61000000,84.99000000,86.22000000,8037.67800000
1716192000000,86.22000000,86.76000000,85.89000000,86.17000000,4347.57000000
1716206400000,86.18000000,87.14000000,85.68000000,87.11000000,4959.14900000
1716220800000,87.05000000,94.03000000,86.65000000,93.21000000,57459.75600000
1716235200000,93.25000000,98.08000000,92.87000000,98.03000000,64828.42900000
1716249600000,98.04000000,100.00000000,96.59000000,98.50000000,38725.73500000
1716264000000,98.47000000,99.05000000,96.99000000,98.30000000,18737.23800000
1716278400000,98.31000000,99.93000000,97.69000000,98.44000000,25569.79500000
1716292800000,98.47000000,99.09000000,96.41000000,96.87000000,40115.70200000
1716307200000,96.85000000,98.04000000,95.44000000,96.17000000,16061.22800000
1716321600000,96.17000000,97.43000000,95.77000000,97.14000000,11197.50400000
1716336000000,97.13000000,97.89000000,96.19000000,96.33000000,17415.29600000
1716350400000,96.33000000,97.30000000,94.89000000,96.28000000,19530.24800000
1716364800000,96.27000000,97.15000000,94.99000000,95.05000000,6910.31200000
1716379200000,95.05000000,96.22000000,92.95000000,95.86000000,22746.30400000
1716393600000,95.90000000,96.44000000,94.02000000,94.66000000,7248.87600000
1716408000000,94.65000000,95.47000000,93.72000000,94.43000000,11516.31100000
1716422400000,94.42000000,96.80000000,94.13000000,95.74000000,12795.23900000
1716436800000,95.74000000,97.03000000,95.12000000,96.14000000,11933.95100000
1716451200000,96.17000000,98.61000000,94.73000000,98.14000000,16212.36300000
1716465600000,98.11000000,99.98000000,93.21000000,94.83000000,64109.41500000
1716480000000,94.81000000,95.95000000,92.23000000,94.08000000,20113.78200000
1716494400000,94.14000000,98.88000000,91.16000000,97.91000000,45956.01800000
1716508800000,97.91000000,100.96000000,97.58000000,99.01000000,29526.92900000
1716523200000,99.00000000,105.11000000,95.64000000,96.55000000,141309.82800000
1716537600000,96.53000000,99.32000000,95.16000000,98.81000000,34997.81900000
1716552000000,98.80000000,99.75000000,96.76000000,97.19000000,21799.81600000
1716566400000,97.20000000,98.67000000,95.69000000,98.39000000,17579.77600000
1716580800000,98.38000000,99.66000000,98.08000000,99.43000000,14414.17200000
1716595200000,99.45000000,107.72000000,99.23000000,106.48000000,91133.48600000
1716609600000,106.52000000,107.93000000,104.73000000,105.77000000,50530.36100000
1716624000000,105.74000000,108.52000000,105.53000000,107.51000000,30606.72500000
1716638400000,107.48000000,108.00000000,103.77000000,105.78000000,30380.87800000
1716652800000,105.79000000,107.28000000,105.52000000,106.24000000,8890.63000000
1716667200000,106.23000000,106.42000000,104.72000000,105.19000000,7330.43300000
1716681600000,105.20000000,106.01000000,103.52000000,105.12000000,29726.37900000
1716696000000,105.01000000,106.49000000,103.60000000,105.28000000,23494.66600000
1716710400000,105.20000000,110.68000000,104.49000000,108.25000000,67842.81800000
1716724800000,108.23000000,110.49000000,106.34000000,109.19000000,37886.07700000
1716739200000,109.18000000,112.27000000,109.00000000,111.30000000,39090.80200000
1716753600000,111.30000000,112.88000000,109.33000000,109.59000000,44546.78900000
1716768000000,109.59000000,114.72000000,108.71000000,113.51000000,47535.88400000
1716782400000,113.58000000,114.30000000,110.28000000,110.42000000,22658.59100000
1716796800000,110.47000000,111.47000000,109.15000000,109.55000000,19741.56500000
1716811200000,109.58000000,110.27000000,108.03000000,109.09000000,26854.12200000
1716825600000,109.07000000,110.53000000,107.28000000,107.48000000,33104.63500000
1716840000000,107.50000000,109.02000000,107.36000000,108.63000000,6758.37300000
1716854400000,108.63000000,109.06000000,106.09000000,106.88000000,22413.76600000
1716868800000,106.85000000,107.46000000,105.09000000,106.89000000,17163.32700000
1716883200000,106.87000000,108.73000000,105.61000000,105.76000000,31691.11600000
1716897600000,105.76000000,106.48000000,103.70000000,105.22000000,31177.43100000
1716912000000,105.24000000,106.34000000,103.76000000,106.06000000,12348.47900000
1716926400000,106.07000000,106.94000000,105.16000000,106.37000000,8830.79300000
1716940800000,106.36000000,106.94000000,104.96000000,105.91000000,10527.91400000
1716955200000,105.93000000,107.53000000,105.29000000,105.33000000,17731.78100000
1716969600000,105.33000000,107.69000000,103.95000000,106.36000000,24030.76400000
1716984000000,106.45000000,106.86000000,103.29000000,103.62000000,35837.76100000
1716998400000,103.58000000,104.03000000,102.58000000,102.78000000,11134.16200000
1717012800000,102.82000000,104.68000000,102.51000000,103.79000000,6716.68200000
1717027200000,103.77000000,105.72000000,103.70000000,105.31000000,8098.35700000
1717041600000,105.32000000,105.64000000,102.58000000,102.99000000,14438.50100000
1717056000000,102.97000000,104.46000000,102.04000000,102.50000000,13013.75000000
1717070400000,102.51000000,104.40000000,102.32000000,103.72000000,28915.50100000
1717084800000,103.74000000,107.30000000,103.69000000,105.04000000,18333.95600000
1717099200000,104.92000000,104.92000000,102.44000000,102.86000000,11431.13600000
1717113600000,102.82000000,104.07000000,101.23000000,103.18000000,29875.89300000
1717128000000,103.22000000,103.50000000,101.90000000,102.40000000,8421.87000000
1717142400000,102.36000000,103.72000000,102.25000000,103.58000000,11984.23000000
1717156800000,103.58000000,104.73000000,100.74000000,100.77000000,20259.46800000
1717171200000,100.76000000,103.62000000,100.02000000,103.47000000,15165.44700000
1717185600000,103.46000000,104.63000000,103.04000000,103.81000000,10728.56200000
1717200000000,103.79000000,105.26000000,103.54000000,104.89000000,5973.74700000
1717214400000,104.81000000,105.19000000,104.09000000,104.13000000,3609.51800000
1717228800000,104.10000000,105.00000000,104.09000000,104.67000000,2698.56200000
1717243200000,104.68000000,105.40000000,104.27000000,104.34000000,8361.57300000
1717257600000,104.33000000,104.61000000,104.00000000,104.16000000,6547.25800000
1717272000000,104.18000000,105.11000000,104.03000000,104.07000000,5645.89800000
1717286400000,104.06000000,104.96000000,103.74000000,104.47000000,7861.26800000
1717300800000,104.50000000,104.87000000,103.34000000,103.54000000,7857.62600000
1717315200000,103.50000000,105.19000000,103.25000000,105.06000000,11514.16900000
1717329600000,105.08000000,105.27000000,104.15000000,104.70000000,7697.55900000
1717344000000,104.73000000,105.28000000,102.04000000,102.96000000,13447.71900000
1717358400000,102.88000000,103.85000000,102.02000000,103.11000000,4356.61600000
1717372800000,103.11000000,104.50000000,101.98000000,103.91000000,5099.27100000
1717387200000,103.90000000,105.59000000,103.15000000,104.66000000,10754.07000000
1717401600000,104.70000000,105.39000000,103.53000000,103.63000000,8283.72500000
1717416000000,103.65000000,104.66000000,102.01000000,103.40000000,13230.97700000
1717430400000,103.42000000,103.50000000,101.84000000,102.21000000,11528.67900000
1717444800000,102.21000000,102.67000000,100.72000000,101.07000000,8013.14800000
1717459200000,101.07000000,101.90000000,100.61000000,101.19000000,8552.97400000
1717473600000,101.11000000,101.62000000,100.16000000,101.37000000,13800.18200000
1717488000000,101.40000000,101.88000000,100.37000000,100.82000000,8871.95900000
1717502400000,100.84000000,102.34000000,99.70000000,101.94000000,25131.40900000
1717516800000,101.94000000,104.25000000,101.01000000,102.82000000,25058.14500000
1717531200000,102.78000000,103.44000000,102.17000000,103.02000000,9925.87500000
1717545600000,103.06000000,104.41000000,102.53000000,103.00000000,14912.43300000
1717560000000,102.97000000,103.55000000,102.14000000,102.96000000,13434.05400000
1717574400000,102.90000000,102.91000000,102.24000000,102.61000000,9463.79100000
1717588800000,102.61000000,103.43000000,102.34000000,103.42000000,16617.94500000
1717603200000,103.40000000,105.47000000,103.32000000,104.74000000,20324.21200000
1717617600000,104.78000000,105.11000000,103.84000000,104.37000000,11259.61600000
1717632000000,104.41000000,104.46000000,103.16000000,103.25000000,10764.21600000
1717646400000,103.27000000,103.48000000,102.31000000,102.91000000,7425.93100000
1717660800000,102.88000000,103.20000000,102.43000000,102.65000000,11548.37000000
1717675200000,102.68000000,104.08000000,102.54000000,103.52000000,16564.44400000
1717689600000,103.55000000,103.92000000,101.67000000,101.92000000,11898.06500000
1717704000000,101.90000000,102.98000000,101.00000000,102.43000000,16437.15100000
1717718400000,102.43000000,103.05000000,101.76000000,102.14000000,13105.83700000
1717732800000,102.13000000,103.90000000,102.07000000,103.23000000,8830.48700000
1717747200000,103.24000000,103.48000000,102.02000000,102.99000000,9856.12800000
1717761600000,102.99000000,104.87000000,100.55000000,104.15000000,50918.06200000
1717776000000,104.15000000,104.43000000,89.00000000,96.09000000,127383.58200000
1717790400000,96.08000000,98.80000000,95.62000000,97.44000000,32014.11000000
1717804800000,97.45000000,98.11000000,96.69000000,97.64000000,9818.75400000
1717819200000,97.62000000,97.64000000,96.59000000,97.28000000,7413.95900000
1717833600000,97.25000000,97.34000000,94.04000000,94.29000000,17393.72400000
1717848000000,94.29000000,94.87000000,92.63000000,93.70000000,25484.96900000
1717862400000,93.70000000,94.15000000,92.11000000,92.79000000,16249.97200000
1717876800000,92.79000000,93.17000000,92.25000000,92.85000000,5726.69000000
1717891200000,92.84000000,93.49000000,91.95000000,92.51000000,5091.40400000
1717905600000,92.52000000,93.39000000,91.92000000,93.17000000,4805.87300000
1717920000000,93.17000000,93.79000000,92.97000000,93.25000000,5245.69800000
1717934400000,93.21000000,93.99000000,92.85000000,93.54000000,10916.89300000
1717948800000,93.54000000,94.19000000,93.40000000,93.86000000,5085.21900000
1717963200000,93.86000000,93.94000000,93.33000000,93.45000000,4808.40900000
1717977600000,93.44000000,93.60000000,92.48000000,92.75000000,4221.54800000
1717992000000,92.76000000,93.06000000,90.33000000,90.62000000,13203.65100000
1718006400000,90.63000000,92.90000000,90.63000000,92.16000000,15742.06500000
1718020800000,92.15000000,93.89000000,91.03000000,93.45000000,25827.04900000
1718035200000,93.47000000,93.58000000,91.47000000,91.62000000,14216.15300000
1718049600000,91.58000000,91.65000000,90.52000000,90.81000000,8552.79400000
1718064000000,90.81000000,91.12000000,88.13000000,89.61000000,27193.01900000
1718078400000,89.61000000,89.77000000,87.66000000,88.60000000,17900.30200000
1718092800000,88.58000000,89.02000000,87.65000000,87.71000000,18943.14300000
1718107200000,87.70000000,88.12000000,84.78000000,85.95000000,42791.16000000
1718121600000,85.93000000,87.21000000,84.91000000,87.08000000,18854.75300000
1718136000000,87.07000000,88.00000000,86.80000000,87.77000000,14328.34000000
1718150400000,87.77000000,88.75000000,86.74000000,88.59000000,16028.05200000
1718164800000,88.59000000,88.81000000,87.52000000,88.39000000,11954.50400000
1718179200000,88.42000000,90.10000000,88.08000000,89.02000000,15751.75100000
1718193600000,89.00000000,93.67000000,88.88000000,92.58000000,46219.35100000
1718208000000,92.61000000,92.96000000,87.30000000,88.81000000,66291.48600000
1718222400000,88.82000000,90.19000000,88.52000000,89.98000000,10984.67600000
1718236800000,89.96000000,90.05000000,86.04000000,87.43000000,21827.13200000
1718251200000,87.43000000,88.20000000,86.77000000,87.36000000,11113.34400000
1718265600000,87.40000000,87.68000000,85.18000000,85.42000000,47962.18100000
1718280000000,85.46000000,87.04000000,83.30000000,83.57000000,58428.57800000
1718294400000,83.56000000,85.02000000,83.05000000,84.43000000,19852.10300000
1718308800000,84.44000000,84.63000000,83.40000000,83.74000000,12893.00300000
1718323200000,83.73000000,85.42000000,83.13000000,84.58000000,20169.28000000
1718337600000,84.61000000,86.20000000,84.55000000,85.42000000,16035.31300000
1718352000000,85.40000000,86.02000000,84.69000000,85.81000000,9840.98700000
1718366400000,85.82000000,86.13000000,83.67000000,84.00000000,15065.89000000
1718380800000,84.04000000,84.59000000,80.65000000,81.94000000,40806.88500000
1718395200000,81.95000000,84.61000000,81.90000000,83.65000000,8797.08200000
1718409600000,83.66000000,84.84000000,83.41000000,84.67000000,9849.14800000
1718424000000,84.69000000,85.82000000,84.12000000,85.25000000,11492.62200000
1718438400000,85.27000000,85.68000000,84.73000000,85.55000000,5289.50400000
1718452800000,85.53000000,87.14000000,85.15000000,86.52000000,8357.92200000
1718467200000,86.50000000,86.84000000,85.40000000,85.80000000,5107.72500000
1718481600000,85.82000000,86.36000000,85.23000000,85.89000000,4699.33700000
1718496000000,85.90000000,86.84000000,84.51000000,84.88000000,15460.99300000
1718510400000,84.88000000,85.51000000,84.24000000,85.15000000,5158.70100000
1718524800000,85.14000000,85.37000000,84.44000000,84.64000000,6005.24900000
1718539200000,84.64000000,85.65000000,84.55000000,85.61000000,9502.93300000
1718553600000,85.60000000,85.91000000,84.98000000,85.63000000,13081.63800000
1718568000000,85.65000000,86.39000000,85.09000000,85.80000000,8491.24100000
1718582400000,85.77000000,87.99000000,83.89000000,84.17000000,33116.26600000
1718596800000,84.20000000,88.00000000,83.84000000,85.03000000,58080.75300000
1718611200000,85.03000000,86.13000000,82.18000000,83.61000000,41961.41900000
1718625600000,83.64000000,84.50000000,82.31000000,83.31000000,27058.59500000
1718640000000,83.31000000,87.00000000,81.47000000,86.54000000,44092.91300000
1718654400000,86.56000000,86.57000000,84.80000000,84.94000000,14798.96100000
1718668800000,84.95000000,85.57000000,74.80000000,79.90000000,76015.90800000
1718683200000,79.84000000,80.73000000,79.23000000,80.11000000,21029.57600000
1718697600000,80.12000000,80.36000000,77.91000000,78.15000000,27232.82300000
1718712000000,78.16000000,79.61000000,76.79000000,79.22000000,27262.13900000
1718726400000,79.04000000,80.45000000,78.16000000,80.33000000,35561.49800000
1718740800000,80.39000000,82.27000000,79.76000000,82.05000000,19423.58800000
1718755200000,82.03000000,86.22000000,81.45000000,86.07000000,30891.65800000
1718769600000,86.13000000,87.73000000,84.71000000,87.69000000,43262.82400000
1718784000000,87.68000000,88.88000000,86.44000000,87.36000000,33308.21700000
1718798400000,87.35000000,88.54000000,85.20000000,86.41000000,34709.22500000
1718812800000,86.41000000,88.71000000,86.02000000,87.52000000,19209.04900000
1718827200000,87.52000000,88.68000000,87.12000000,87.31000000,9913.96500000
1718841600000,87.30000000,89.18000000,86.35000000,86.83000000,18941.04500000
1718856000000,86.81000000,88.99000000,86.31000000,88.94000000,15806.21300000
1718870400000,88.94000000,90.14000000,87.94000000,88.41000000,35573.74300000
1718884800000,88.43000000,88.50000000,85.45000000,85.64000000,24438.57100000
1718899200000,85.65000000,87.12000000,84.64000000,86.48000000,11153.65100000
1718913600000,86.48000000,86.63000000,84.74000000,84.85000000,6524.97400000
1718928000000,84.84000000,85.97000000,84.12000000,85.06000000,12512.98600000
1718942400000,85.10000000,86.70000000,84.59000000,85.08000000,12458.02300000
1718956800000,85.08000000,86.23000000,83.66000000,85.30000000,14111.10800000
1718971200000,85.22000000,86.59000000,84.28000000,85.40000000,19253.16900000
1718985600000,85.39000000,85.48000000,82.32000000,82.64000000,54056.87900000
1719000000000,82.61000000,83.12000000,81.73000000,82.00000000,25842.57500000
1719014400000,82.00000000,82.37000000,80.79000000,80.80000000,24444.59500000
1719028800000,80.80000000,80.81000000,79.64000000,79.93000000,34016.60100000
1719043200000,79.93000000,80.54000000,79.71000000,79.94000000,17570.51400000
1719057600000,80.00000000,81.54000000,79.91000000,81.31000000,15707.25500000
1719072000000,81.32000000,81.79000000,80.59000000,81.00000000,6945.88200000
1719086400000,81.01000000,81.98000000,80.61000000,81.66000000,5184.75000000
1719100800000,81.66000000,82.47000000,81.63000000,82.41000000,7819.71200000
1719115200000,82.39000000,82.56000000,81.81000000,81.92000000,4114.32000000
1719129600000,81.93000000,82.77000000,81.74000000,82.66000000,5911.83200000
1719144000000,82.65000000,82.86000000,81.03000000,81.36000000,8931.68000000
1719158400000,81.37000000,82.79000000,80.11000000,81.60000000,17327.18200000
1719172800000,81.58000000,82.03000000,80.10000000,80.75000000,11283.31700000
1719187200000,80.72000000,81.20000000,79.11000000,80.40000000,15511.61400000
1719201600000,80.41000000,80.58000000,78.27000000,79.54000000,11800.85500000
1719216000000,79.53000000,80.48000000,76.51000000,79.38000000,28739.46600000
1719230400000,79.30000000,81.84000000,79.24000000,80.99000000,18818.57300000
1719244800000,81.02000000,90.59000000,80.68000000,86.51000000,128859.35400000
1719259200000,86.54000000,87.44000000,84.84000000,86.28000000,44553.31900000
1719273600000,86.25000000,90.26000000,86.17000000,89.42000000,41804.00100000
1719288000000,89.41000000,91.68000000,89.41000000,90.75000000,43423.10800000
1719302400000,90.75000000,93.08000000,90.12000000,92.26000000,36787.33400000
1719316800000,92.17000000,95.33000000,91.29000000,91.66000000,66195.91200000
1719331200000,91.68000000,93.09000000,90.81000000,91.84000000,37189.74100000
1719345600000,91.83000000,92.55000000,91.74000000,92.09000000,9516.64500000
1719360000000,92.07000000,92.59000000,91.44000000,91.46000000,12081.44200000
1719374400000,91.43000000,92.37000000,91.00000000,91.38000000,11111.92000000
1719388800000,91.39000000,91.51000000,90.05000000,91.26000000,9651.21900000
1719403200000,91.26000000,91.90000000,90.50000000,91.33000000,14015.91100000
1719417600000,91.35000000,94.38000000,90.71000000,93.19000000,48163.24500000
1719432000000,93.21000000,95.63000000,93.01000000,94.46000000,27293.41400000
1719446400000,94.48000000,94.62000000,92.65000000,93.50000000,20624.90200000
1719460800000,93.49000000,94.72000000,92.62000000,92.75000000,19915.40300000
1719475200000,92.76000000,94.87000000,92.34000000,94.47000000,21132.35900000
1719489600000,94.48000000,96.50000000,91.21000000,91.44000000,78528.08200000
1719504000000,91.45000000,92.83000000,91.02000000,91.93000000,29792.53100000
1719518400000,91.94000000,94.32000000,91.60000000,93.46000000,17106.45900000
1719532800000,93.53000000,94.78000000,92.91000000,93.71000000,11002.79500000
1719547200000,93.71000000,95.40000000,93.11000000,94.99000000,21579.29300000
1719561600000,95.00000000,96.35000000,94.47000000,95.98000000,21127.64000000
1719576000000,95.92000000,96.98000000,94.83000000,95.41000000,36518.68900000
1719590400000,95.42000000,95.61000000,94.01000000,94.89000000,31598.16100000
1719604800000,94.90000000,95.29000000,93.61000000,93.64000000,16214.94100000
1719619200000,93.62000000,96.26000000,93.62000000,96.06000000,16443.29600000
1719633600000,96.04000000,96.95000000,95.13000000,96.10000000,14289.47000000
1719648000000,96.03000000,96.55000000,95.01000000,95.12000000,11071.28900000
1719662400000,95.10000000,96.19000000,94.51000000,96.13000000,10055.41000000
1719676800000,96.15000000,97.45000000,95.37000000,96.16000000,16350.82200000
1719691200000,96.15000000,97.45000000,95.85000000,96.59000000,16034.11700000
1719705600000,96.54000000,96.86000000,94.50000000,94.99000000,18996.03600000
1719720000000,94.96000000,96.51000000,94.60000000,96.11000000,10039.88400000
1719734400000,96.16000000,98.15000000,95.65000000,96.66000000,16072.49600000
1719748800000,96.66000000,96.91000000,95.65000000,96.54000000,8471.55700000
1719763200000,96.55000000,97.01000000,95.42000000,95.49000000,12718.07900000
1719777600000,95.49000000,97.52000000,95.06000000,97.43000000,14060.29500000
1719792000000,97.45000000,99.94000000,96.35000000,99.77000000,20262.00100000
1719806400000,99.81000000,99.97000000,97.42000000,97.96000000,10264.71600000
1719820800000,97.97000000,99.97000000,97.96000000,98.23000000,21465.95100000
1719835200000,98.25000000,99.61000000,97.23000000,98.14000000,18321.32100000
1719849600000,98.08000000,99.68000000,97.60000000,99.20000000,8824.90400000
1719864000000,99.17000000,99.79000000,98.19000000,98.34000000,5664.98600000
1719878400000,98.30000000,99.61000000,97.61000000,98.89000000,8631.94100000
1719892800000,98.88000000,99.03000000,97.35000000,97.46000000,6599.30300000
1719907200000,97.47000000,97.85000000,95.51000000,96.26000000,17795.86300000
1719921600000,96.19000000,97.03000000,94.70000000,94.90000000,11057.05100000
1719936000000,94.94000000,94.99000000,88.60000000,91.04000000,120047.85200000
1719950400000,91.01000000,91.97000000,90.22000000,91.51000000,26332.41800000
1719964800000,91.55000000,92.42000000,87.95000000,89.42000000,111035.30400000
1719979200000,89.41000000,90.38000000,88.89000000,90.01000000,26106.79300000
1719993600000,89.99000000,90.24000000,87.48000000,88.63000000,22008.65700000
1720008000000,88.60000000,89.25000000,87.12000000,89.21000000,22550.44800000
1720022400000,89.23000000,89.75000000,84.91000000,84.93000000,55586.41300000
1720036800000,84.93000000,85.40000000,83.85000000,84.27000000,52240.33900000
1720051200000,84.29000000,85.84000000,81.73000000,85.35000000,45962.84900000
1720065600000,85.31000000,85.93000000,83.50000000,83.93000000,18798.49700000
1720080000000,83.91000000,84.58000000,81.53000000,81.60000000,52346.51300000
1720094400000,81.57000000,83.02000000,79.19000000,82.83000000,62846.72500000
1720108800000,82.84000000,82.84000000,81.17000000,81.21000000,12513.04000000
1720123200000,81.21000000,82.22000000,78.82000000,79.53000000,14780.95300000
1720137600000,79.50000000,79.72000000,71.06000000,73.78000000,126684.87600000
1720152000000,73.74000000,77.74000000,71.79000000,76.68000000,83725.99500000
1720166400000,76.63000000,78.70000000,74.25000000,78.56000000,59513.89700000
1720180800000,78.58000000,80.41000000,77.38000000,79.61000000,39055.80500000
1720195200000,79.61000000,80.39000000,78.70000000,79.74000000,16776.28900000
1720209600000,79.69000000,80.30000000,79.02000000,79.92000000,13723.28400000
1720224000000,79.89000000,81.23000000,78.47000000,79.12000000,11982.01400000
1720238400000,79.10000000,81.44000000,78.59000000,80.97000000,26894.92900000
1720252800000,80.95000000,81.42000000,80.00000000,81.09000000,8365.00900000
1720267200000,81.08000000,82.11000000,80.14000000,81.73000000,10701.36800000
1720281600000,81.72000000,83.55000000,81.66000000,82.46000000,16130.19800000
1720296000000,82.46000000,83.61000000,82.32000000,83.16000000,6475.65800000
1720310400000,83.15000000,83.36000000,81.34000000,82.35000000,9072.86200000
1720324800000,82.31000000,82.33000000,80.46000000,80.99000000,9306.96700000
1720339200000,80.97000000,82.27000000,80.90000000,82.17000000,7021.66200000
1720353600000,82.16000000,82.26000000,78.35000000,79.13000000,23161.89300000
1720368000000,79.14000000,81.00000000,78.98000000,79.90000000,8831.06300000
1720382400000,79.90000000,80.37000000,77.97000000,78.20000000,9286.74000000
1720396800000,78.30000000,78.95000000,75.46000000,78.32000000,24040.89600000
1720411200000,78.25000000,80.67000000,78.11000000,79.49000000,8866.73700000
1720425600000,79.52000000,84.12000000,79.34000000,82.75000000,18615.17000000
1720440000000,82.74000000,83.31000000,79.18000000,80.49000000,22648.79900000
1720454400000,80.42000000,82.55000000,80.42000000,81.33000000,39504.99800000
1720468800000,81.40000000,82.34000000,80.97000000,82.04000000,12976.03900000
1720483200000,82.04000000,83.21000000,81.26000000,82.73000000,10634.29300000
1720497600000,82.76000000,82.96000000,82.05000000,82.18000000,8101.76300000
1720512000000,82.14000000,83.51000000,81.67000000,82.73000000,24315.42100000
1720526400000,82.72000000,84.41000000,82.24000000,83.38000000,27172.74100000
1720540800000,83.33000000,85.37000000,83.21000000,84.86000000,19229.05800000
1720555200000,84.86000000,86.17000000,84.61000000,85.29000000,16879.92100000
1720569600000,85.27000000,86.48000000,83.84000000,85.90000000,12321.79100000
1720584000000,85.89000000,87.89000000,85.88000000,87.08000000,16261.21800000
1720598400000,87.04000000,88.36000000,86.53000000,87.94000000,18572.81600000
1720612800000,87.93000000,88.10000000,86.39000000,87.81000000,15288.71900000
1720627200000,87.78000000,90.04000000,87.61000000,90.01000000,15225.14600000
1720641600000,90.01000000,91.20000000,89.02000000,91.09000000,18253.17000000
1720656000000,91.14000000,91.31000000,88.20000000,88.90000000,23446.10500000
1720670400000,88.87000000,90.70000000,88.67000000,90.46000000,11578.38300000
1720684800000,90.48000000,92.97000000,90.11000000,92.59000000,20864.64000000
1720699200000,92.59000000,95.99000000,92.33000000,92.64000000,49117.27900000
1720713600000,92.64000000,95.35000000,91.98000000,93.47000000,27064.30300000
1720728000000,93.47000000,93.74000000,92.43000000,92.77000000,12425.49300000
1720742400000,92.80000000,94.50000000,91.93000000,93.31000000,22167.66800000
1720756800000,93.29000000,94.99000000,92.38000000,94.12000000,23692.05800000
1720771200000,94.11000000,95.06000000,92.61000000,93.78000000,17329.79200000
1720785600000,93.74000000,96.99000000,93.59000000,96.97000000,25428.95500000
1720800000000,96.96000000,98.39000000,96.10000000,97.08000000,31068.53700000
1720814400000,97.08000000,98.07000000,96.13000000,97.49000000,13860.66500000
1720828800000,97.48000000,97.89000000,96.39000000,97.00000000,7722.90700000
