Timestamp,Open,High,Low,Close,Volume
1720238400000,2980.00000000,3016.37000000,2961.65000000,3004.69000000,33024.54380000
1720252800000,3004.69000000,3016.00000000,2985.06000000,3005.65000000,44828.78970000
1720267200000,3005.66000000,3030.00000000,2989.49000000,3020.00000000,33557.52870000
1720281600000,3020.00000000,3065.94000000,3016.31000000,3058.21000000,40135.81090000
1720296000000,3058.20000000,3081.78000000,3056.47000000,3066.83000000,23032.28850000
1720310400000,3066.83000000,3073.08000000,3039.40000000,3050.76000000,23898.99180000
1720324800000,3050.76000000,3050.77000000,2993.51000000,3004.42000000,29985.97670000
1720339200000,3004.42000000,3032.18000000,3004.12000000,3015.51000000,19843.95630000
1720353600000,3015.52000000,3024.05000000,2955.12000000,2970.99000000,41810.44440000
1720368000000,2970.99000000,3009.58000000,2963.89000000,2985.19000000,21260.58980000
1720382400000,2985.20000000,3000.72000000,2922.24000000,2931.00000000,43092.80220000
1720396800000,2930.99000000,2951.89000000,2822.80000000,2879.71000000,111600.35860000
1720411200000,2879.71000000,2932.79000000,2875.22000000,2927.00000000,40517.02780000
1720425600000,2927.02000000,3097.06000000,2922.71000000,3053.97000000,118196.41320000
1720440000000,3053.98000000,3064.71000000,2890.00000000,2969.21000000,156027.07360000
1720454400000,2969.21000000,3009.88000000,2945.40000000,3004.59000000,38601.62440000
1720468800000,3004.60000000,3046.00000000,2981.82000000,3019.01000000,35502.51290000
1720483200000,3019.01000000,3076.74000000,3004.00000000,3064.45000000,51172.75210000
1720497600000,3064.45000000,3090.38000000,3054.14000000,3061.93000000,39909.14890000
1720512000000,3061.94000000,3115.20000000,3054.99000000,3083.47000000,41048.44550000
1720526400000,3083.45000000,3108.72000000,3031.06000000,3067.83000000,72995.99560000
1720540800000,3067.83000000,3089.34000000,3046.99000000,3068.99000000,53707.80180000
1720555200000,3069.00000000,3079.20000000,3046.32000000,3066.65000000,21523.99850000
1720569600000,3066.65000000,3082.46000000,3024.00000000,3080.00000000,29726.44090000
1720584000000,3080.00000000,3129.89000000,3080.00000000,3097.08000000,54747.95570000
1720598400000,3097.07000000,3109.10000000,3078.43000000,3102.22000000,27639.22030000
1720612800000,3102.22000000,3129.61000000,3077.76000000,3122.76000000,77648.57860000
1720627200000,3122.76000000,3151.51000000,3090.17000000,3107.03000000,49062.57740000
1720641600000,3107.03000000,3112.10000000,3080.21000000,3101.05000000,32002.31150000
1720656000000,3101.06000000,3130.00000000,3054.76000000,3077.20000000,34911.34200000
1720670400000,3077.20000000,3124.15000000,3073.99000000,3118.22000000,22671.20360000
1720684800000,3118.22000000,3156.93000000,3114.52000000,3147.04000000,40591.50060000
1720699200000,3147.04000000,3217.24000000,3104.52000000,3117.95000000,116955.89290000
1720713600000,3117.95000000,3148.58000000,3097.30000000,3107.11000000,43267.19290000
1720728000000,3107.11000000,3123.70000000,3086.00000000,3099.57000000,30832.18800000
1720742400000,3099.57000000,3117.92000000,3055.11000000,3085.74000000,32384.19630000
1720756800000,3085.62000000,3098.67000000,3057.87000000,3072.30000000,20230.50290000
1720771200000,3072.30000000,3086.24000000,3045.58000000,3070.00000000,32506.89390000
1720785600000,3070.00000000,3139.74000000,3057.58000000,3131.34000000,42632.58130000
1720800000000,3131.34000000,3157.89000000,3112.47000000,3116.10000000,32682.23100000
1720814400000,3116.10000000,3135.40000000,3090.00000000,3133.88000000,25308.77710000
1720828800000,3133.89000000,3140.40000000,3120.30000000,3120.94000000,14045.76860000
1720843200000,3120.95000000,3142.62000000,3113.37000000,3140.21000000,15588.56750000
1720857600000,3140.20000000,3171.00000000,3128.99000000,3156.84000000,28706.73490000
1720872000000,3156.84000000,3165.67000000,3140.94000000,3154.87000000,18763.06760000
1720886400000,3154.86000000,3165.32000000,3146.85000000,3163.75000000,11736.47260000
1720900800000,3163.75000000,3201.80000000,3144.26000000,3175.93000000,30461.86570000
1720915200000,3175.93000000,3193.61000000,3163.67000000,3172.75000000,23189.36130000
1720929600000,3172.74000000,3206.70000000,3171.22000000,3195.40000000,31503.90200000
1720944000000,3195.40000000,3225.13000000,3195.40000000,3202.84000000,29415.93140000
1720958400000,3202.85000000,3204.48000000,3173.68000000,3190.48000000,24709.30540000
1720972800000,3190.47000000,3197.90000000,3183.31000000,3190.90000000,15171.99910000
1720987200000,3190.90000000,3268.72000000,3190.24000000,3245.08000000,41440.27240000
1721001600000,3245.20000000,3342.19000000,3233.22000000,3329.37000000,62167.77060000
1721016000000,3329.37000000,3369.42000000,3320.78000000,3355.95000000,52045.52580000
1721030400000,3355.96000000,3373.00000000,3328.00000000,3339.68000000,35902.29870000
1721044800000,3339.68000000,3393.69000000,3333.33000000,3367.83000000,41384.83000000
1721059200000,3367.82000000,3431.92000000,3358.21000000,3406.00000000,64769.29020000
1721073600000,3406.00000000,3493.63000000,3403.21000000,3483.39000000,58027.12990000
1721088000000,3483.20000000,3498.59000000,3453.96000000,3469.51000000,43190.27910000
1721102400000,3469.51000000,3478.52000000,3372.20000000,3376.80000000,85385.33450000
1721116800000,3376.80000000,3425.00000000,3346.55000000,3419.79000000,52731.19670000
1721131200000,3419.78000000,3484.73000000,3375.60000000,3476.25000000,72924.25620000
1721145600000,3476.21000000,3494.38000000,3441.61000000,3474.40000000,75353.59610000
1721160000000,3474.40000000,3475.00000000,3414.31000000,3444.13000000,46544.12430000
1721174400000,3444.14000000,3517.00000000,3441.86000000,3480.25000000,63187.51870000
1721188800000,3480.25000000,3514.54000000,3471.99000000,3486.22000000,44337.37660000
1721203200000,3486.23000000,3500.00000000,3440.96000000,3449.03000000,56767.52540000
1721217600000,3449.03000000,3475.50000000,3432.49000000,3437.17000000,52698.62350000
1721232000000,3437.18000000,3438.92000000,3376.00000000,3416.79000000,55994.16420000
1721246400000,3416.79000000,3428.40000000,3385.50000000,3387.05000000,24827.30780000
1721260800000,3387.05000000,3441.49000000,3383.43000000,3431.40000000,37282.18270000
1721275200000,3431.40000000,3454.08000000,3408.95000000,3433.00000000,30323.18200000
1721289600000,3433.00000000,3461.01000000,3431.34000000,3458.83000000,36230.41990000
1721304000000,3458.83000000,3489.98000000,3385.01000000,3389.28000000,71240.04200000
1721318400000,3389.29000000,3424.24000000,3367.20000000,3405.60000000,51836.37100000
1721332800000,3405.59000000,3437.30000000,3397.44000000,3426.50000000,15038.14810000
1721347200000,3426.49000000,3432.92000000,3384.04000000,3429.59000000,31002.00020000
1721361600000,3429.59000000,3450.50000000,3386.69000000,3391.59000000,40087.07170000
1721376000000,3391.59000000,3412.00000000,3377.00000000,3404.54000000,36661.61420000
1721390400000,3404.55000000,3474.99000000,3395.99000000,3465.00000000,76379.96150000
1721404800000,3465.00000000,3540.27000000,3464.99000000,3522.97000000,82209.56790000
1721419200000,3522.98000000,3525.96000000,3492.54000000,3503.53000000,33171.42670000
1721433600000,3503.53000000,3508.49000000,3480.00000000,3495.01000000,25294.79500000
1721448000000,3495.01000000,3508.18000000,3487.39000000,3487.40000000,24381.93600000
1721462400000,3487.39000000,3494.59000000,3480.50000000,3484.81000000,19729.90810000
1721476800000,3484.81000000,3507.84000000,3481.20000000,3503.72000000,24138.47760000
1721491200000,3503.71000000,3539.65000000,3490.53000000,3514.45000000,40940.60880000
1721505600000,3514.44000000,3526.22000000,3500.20000000,3517.50000000,13025.09100000
1721520000000,3517.50000000,3528.80000000,3503.70000000,3510.47000000,13607.93470000
1721534400000,3510.47000000,3513.60000000,3476.60000000,3485.01000000,22407.17740000
1721548800000,3485.00000000,3507.21000000,3483.80000000,3498.79000000,15423.62520000
1721563200000,3498.79000000,3517.10000000,3482.47000000,3499.95000000,26306.50450000
1721577600000,3499.95000000,3526.12000000,3411.40000000,3490.72000000,90344.39590000
1721592000000,3490.72000000,3547.00000000,3482.60000000,3535.92000000,50801.32790000
1721606400000,3535.93000000,3562.82000000,3515.27000000,3517.33000000,34508.75520000
1721620800000,3517.34000000,3523.58000000,3459.60000000,3478.89000000,36911.21070000
1721635200000,3478.90000000,3503.85000000,3469.00000000,3500.31000000,20343.04020000
1721649600000,3500.30000000,3507.35000000,3435.60000000,3457.15000000,51488.78640000
1721664000000,3457.15000000,3498.63000000,3444.86000000,3498.14000000,26567.25980000
1721678400000,3498.18000000,3499.53000000,3422.34000000,3439.60000000,38040.45200000
1721692800000,3439.61000000,3490.14000000,3435.43000000,3474.99000000,43702.06550000
1721707200000,3474.99000000,3483.45000000,3425.00000000,3454.84000000,51045.76940000
1721721600000,3454.85000000,3541.00000000,3452.09000000,3516.00000000,106597.36430000
1721736000000,3516.01000000,3518.80000000,3429.59000000,3454.38000000,125107.76280000
1721750400000,3454.38000000,3496.49000000,3389.00000000,3457.03000000,109045.30080000
1721764800000,3457.03000000,3500.00000000,3454.94000000,3482.51000000,65070.51830000
1721779200000,3482.51000000,3487.82000000,3427.40000000,3448.36000000,51607.59290000
1721793600000,3448.36000000,3451.74000000,3429.61000000,3446.69000000,22627.14010000
1721808000000,3446.69000000,3472.33000000,3443.17000000,3459.63000000,28795.09390000
1721822400000,3459.63000000,3471.54000000,3409.01000000,3414.87000000,60536.07160000
1721836800000,3414.87000000,3432.40000000,3357.40000000,3363.00000000,46904.30220000
1721851200000,3362.99000000,3376.48000000,3300.00000000,3335.81000000,65008.84990000
1721865600000,3335.82000000,3342.50000000,3153.04000000,3168.30000000,162147.99090000
1721880000000,3168.31000000,3194.65000000,3130.00000000,3171.84000000,71301.36440000
1721894400000,3171.84000000,3187.80000000,3152.89000000,3172.50000000,46850.16460000
1721908800000,3172.49000000,3183.79000000,3105.35000000,3142.28000000,92866.46230000
1721923200000,3142.28000000,3172.75000000,3100.90000000,3123.88000000,56723.50050000
1721937600000,3123.88000000,3198.50000000,3087.53000000,3175.48000000,64393.15710000
1721952000000,3175.47000000,3259.89000000,3171.00000000,3236.21000000,71558.03820000
1721966400000,3236.21000000,3276.00000000,3233.01000000,3251.00000000,53845.30850000
1721980800000,3251.00000000,3263.76000000,3234.43000000,3246.86000000,34743.66620000
1721995200000,3246.87000000,3271.14000000,3221.43000000,3255.02000000,55971.94730000
1722009600000,3255.02000000,3285.61000000,3242.62000000,3274.19000000,25068.69990000
1722024000000,3274.20000000,3286.36000000,3251.24000000,3274.61000000,19049.80400000
1722038400000,3274.60000000,3275.06000000,3241.31000000,3245.00000000,23403.52230000
1722052800000,3245.00000000,3277.80000000,3243.96000000,3272.31000000,16695.56560000
1722067200000,3272.31000000,3282.98000000,3262.92000000,3278.41000000,18484.51090000
1722081600000,3278.41000000,3327.59000000,3269.68000000,3280.97000000,57472.82960000
1722096000000,3280.97000000,3291.81000000,3227.09000000,3261.00000000,44410.95960000
1722110400000,3261.00000000,3294.50000000,3191.01000000,3249.01000000,71524.51570000
1722124800000,3249.00000000,3256.36000000,3225.73000000,3237.70000000,18479.62430000
1722139200000,3237.71000000,3244.30000000,3198.11000000,3227.69000000,22571.81400000
1722153600000,3227.69000000,3265.72000000,3215.87000000,3256.46000000,18512.51330000
1722168000000,3256.46000000,3279.93000000,3254.31000000,3268.61000000,20423.34670000
1722182400000,3268.61000000,3284.30000000,3262.20000000,3271.85000000,12981.74180000
1722196800000,3271.85000000,3273.78000000,3251.08000000,3270.16000000,10560.79280000
1722211200000,3270.16000000,3356.70000000,3267.17000000,3348.98000000,56328.94020000
1722225600000,3348.98000000,3389.00000000,3339.86000000,3366.91000000,47550.57660000
1722240000000,3366.90000000,3396.77000000,3361.82000000,3375.00000000,33297.27240000
1722254400000,3375.01000000,3386.80000000,3290.00000000,3308.67000000,69835.23430000
1722268800000,3308.66000000,3324.19000000,3258.00000000,3311.02000000,68829.54190000
1722283200000,3311.03000000,3353.38000000,3309.23000000,3317.66000000,42629.94010000
1722297600000,3317.66000000,3337.94000000,3282.30000000,3321.00000000,41748.58620000
1722312000000,3321.00000000,3353.41000000,3298.12000000,3340.90000000,26383.02010000
1722326400000,3340.90000000,3355.50000000,3327.09000000,3334.65000000,22941.97850000
1722340800000,3334.66000000,3366.40000000,3291.60000000,3321.00000000,40077.53430000
1722355200000,3321.00000000,3327.42000000,3260.00000000,3272.79000000,37527.13040000
1722369600000,3272.79000000,3285.23000000,3233.18000000,3279.21000000,28598.91460000
1722384000000,3279.20000000,3304.89000000,3262.04000000,3294.01000000,19396.18990000
1722398400000,3294.01000000,3332.04000000,3262.49000000,3317.50000000,41437.64470000
1722412800000,3317.49000000,3326.98000000,3306.81000000,3322.87000000,21979.60770000
1722427200000,3322.88000000,3350.00000000,3297.85000000,3302.36000000,53208.25540000
1722441600000,3302.35000000,3326.79000000,3245.00000000,3266.19000000,51571.44120000
1722456000000,3266.19000000,3271.87000000,3213.75000000,3232.74000000,46118.19630000
1722470400000,3232.74000000,3242.57000000,3171.65000000,3178.22000000,53390.54760000
1722484800000,3178.22000000,3189.80000000,3136.47000000,3166.81000000,49372.25080000
1722499200000,3166.82000000,3194.23000000,3165.52000000,3188.39000000,23439.85970000
1722513600000,3188.39000000,3207.00000000,3102.40000000,3117.18000000,75856.17910000
1722528000000,3117.18000000,3136.00000000,3080.02000000,3131.64000000,73912.62390000
1722542400000,3131.64000000,3219.34000000,3121.73000000,3203.40000000,47314.14940000
1722556800000,3203.40000000,3218.60000000,3136.41000000,3168.27000000,34860.96210000
1722571200000,3168.28000000,3175.52000000,3127.00000000,3147.42000000,29937.75700000
1722585600000,3147.41000000,3166.95000000,3134.26000000,3153.73000000,29653.65510000
1722600000000,3153.73000000,3182.80000000,2985.13000000,3038.99000000,173912.41370000
1722614400000,3039.00000000,3048.59000000,2995.00000000,3011.64000000,55041.98540000
1722628800000,3011.64000000,3041.91000000,2967.00000000,2989.61000000,62297.26620000
1722643200000,2989.61000000,3003.53000000,2913.56000000,2982.50000000,68097.78410000
1722657600000,2982.49000000,2996.63000000,2961.04000000,2983.90000000,27043.97100000
1722672000000,2983.81000000,3006.64000000,2974.50000000,2997.21000000,30768.42150000
1722686400000,2997.20000000,3018.02000000,2938.88000000,2942.40000000,39003.71220000
1722700800000,2942.40000000,2955.39000000,2878.00000000,2893.53000000,119955.40090000
1722715200000,2893.53000000,2922.41000000,2859.00000000,2903.64000000,59726.02600000
1722729600000,2903.65000000,2935.46000000,2876.22000000,2915.78000000,32211.26700000
1722744000000,2915.79000000,2922.00000000,2888.00000000,2893.24000000,25281.23040000
1722758400000,2893.24000000,2925.00000000,2876.93000000,2914.22000000,23191.05240000
1722772800000,2914.22000000,2925.80000000,2819.50000000,2826.98000000,88217.18390000
1722787200000,2827.00000000,2837.96000000,2630.00000000,2757.55000000,271340.69280000
1722801600000,2757.55000000,2772.74000000,2681.04000000,2688.92000000,71822.83470000
1722816000000,2688.91000000,2697.44000000,2111.00000000,2312.72000000,935014.25090000
1722830400000,2312.72000000,2386.44000000,2160.00000000,2357.55000000,603396.41710000
1722844800000,2357.54000000,2362.24000000,2224.22000000,2290.57000000,321924.87950000
1722859200000,2290.60000000,2462.90000000,2183.51000000,2450.80000000,511619.06570000
1722873600000,2450.80000000,2518.00000000,2364.14000000,2404.90000000,213856.42600000
1722888000000,2404.89000000,2474.75000000,2401.53000000,2419.59000000,84793.06110000
1722902400000,2419.76000000,2547.43000000,2415.80000000,2491.90000000,124688.81450000
1722916800000,2491.90000000,2535.19000000,2478.53000000,2523.41000000,91242.33100000
1722931200000,2523.42000000,2525.00000000,2440.32000000,2458.91000000,104813.26470000
1722945600000,2458.90000000,2556.23000000,2414.19000000,2527.60000000,166534.89480000
1722960000000,2527.59000000,2549.73000000,2480.99000000,2493.04000000,85929.46900000
1722974400000,2493.04000000,2513.84000000,2446.08000000,2461.33000000,69075.02980000
1722988800000,2461.33000000,2530.00000000,2425.53000000,2507.27000000,89998.21530000
1723003200000,2507.26000000,2534.60000000,2485.12000000,2510.72000000,71252.39200000
1723017600000,2510.79000000,2551.32000000,2470.00000000,2473.01000000,109157.37570000
1723032000000,2473.01000000,2487.64000000,2364.76000000,2412.75000000,177351.86830000
1723046400000,2412.76000000,2416.45000000,2326.95000000,2350.45000000,107767.25160000
1723060800000,2350.45000000,2370.00000000,2309.04000000,2342.80000000,74588.31990000
1723075200000,2342.79000000,2465.25000000,2320.40000000,2430.41000000,94210.66010000
1723089600000,2430.40000000,2445.32000000,2411.31000000,2414.00000000,47121.18340000
1723104000000,2414.00000000,2460.68000000,2408.60000000,2447.63000000,53930.84850000
1723118400000,2447.64000000,2525.68000000,2411.02000000,2507.20000000,155144.32210000
1723132800000,2507.21000000,2607.29000000,2504.02000000,2573.53000000,119225.82460000
1723147200000,2573.54000000,2724.10000000,2567.64000000,2682.50000000,116870.03670000
1723161600000,2682.50000000,2702.19000000,2646.40000000,2694.67000000,63994.92900000
1723176000000,2694.66000000,2707.98000000,2649.00000000,2670.21000000,65306.46620000
1723190400000,2670.21000000,2681.28000000,2617.20000000,2634.92000000,59287.24140000
1723204800000,2634.93000000,2663.96000000,2556.40000000,2557.82000000,126842.68470000
1723219200000,2557.82000000,2609.75000000,2552.61000000,2590.80000000,47767.59340000
1723233600000,2590.80000000,2613.07000000,2562.39000000,2598.78000000,43541.04640000
1723248000000,2598.79000000,2644.70000000,2576.49000000,2602.59000000,41781.15590000
1723262400000,2602.60000000,2637.00000000,2588.40000000,2634.27000000,24360.37760000
1723276800000,2634.27000000,2642.84000000,2623.00000000,2636.58000000,23580.28010000
1723291200000,2636.58000000,2637.89000000,2597.00000000,2599.49000000,21751.90030000
1723305600000,2599.50000000,2622.84000000,2589.51000000,2603.01000000,42801.01150000
1723320000000,2603.01000000,2618.00000000,2596.21000000,2609.92000000,16737.63650000
1723334400000,2609.92000000,2668.28000000,2606.02000000,2646.38000000,29621.31650000
1723348800000,2646.39000000,2683.15000000,2634.00000000,2677.79000000,31780.38450000
1723363200000,2677.80000000,2720.00000000,2644.91000000,2652.61000000,59099.65870000
1723377600000,2652.60000000,2655.80000000,2594.46000000,2614.07000000,56736.46220000
1723392000000,2614.07000000,2645.92000000,2596.33000000,2599.06000000,50953.59360000
1723406400000,2599.06000000,2602.91000000,2540.00000000,2555.38000000,68907.49900000
1723420800000,2555.38000000,2577.90000000,2510.05000000,2541.02000000,58146.02020000
1723435200000,2541.03000000,2582.75000000,2516.36000000,2567.27000000,43215.67120000
1723449600000,2567.27000000,2683.20000000,2558.54000000,2673.60000000,89661.58960000
1723464000000,2673.60000000,2723.70000000,2592.58000000,2689.20000000,160424.40420000
1723478400000,2689.20000000,2698.87000000,2627.89000000,2660.09000000,52993.23640000
1723492800000,2660.09000000,2750.00000000,2658.13000000,2722.30000000,78973.32900000
1723507200000,2722.30000000,2738.40000000,2650.61000000,2656.39000000,75847.87860000
1723521600000,2656.38000000,2664.00000000,2635.13000000,2648.94000000,36317.38480000
1723536000000,2648.95000000,2658.34000000,2611.37000000,2644.65000000,36586.18920000
1723550400000,2644.66000000,2674.99000000,2630.91000000,2652.00000000,58394.30270000
1723564800000,2652.00000000,2730.28000000,2650.00000000,2711.46000000,80433.54720000
1723579200000,2711.46000000,2734.00000000,2692.85000000,2702.44000000,38089.39390000
1723593600000,2702.44000000,2725.40000000,2685.80000000,2709.39000000,29788.43780000
1723608000000,2709.40000000,2750.00000000,2707.72000000,2727.57000000,45833.58260000
1723622400000,2727.56000000,2764.05000000,2715.00000000,2750.24000000,57437.16130000
1723636800000,2750.24000000,2780.00000000,2632.20000000,2674.21000000,142243.99320000
1723651200000,2674.22000000,2674.22000000,2641.40000000,2669.06000000,38939.51010000
1723665600000,2669.06000000,2679.81000000,2641.30000000,2661.45000000,24566.02910000
1723680000000,2661.45000000,2673.57000000,2634.00000000,2652.50000000,35244.06350000
1723694400000,2652.49000000,2656.62000000,2589.00000000,2615.16000000,47768.03280000
1723708800000,2615.16000000,2644.10000000,2604.30000000,2637.73000000,32083.27460000
1723723200000,2637.73000000,2675.60000000,2633.00000000,2668.40000000,57024.94250000
1723737600000,2668.40000000,2675.00000000,2521.87000000,2549.59000000,130417.33100000
1723752000000,2549.59000000,2589.55000000,2515.71000000,2569.89000000,54009.16150000
1723766400000,2569.90000000,2610.35000000,2552.17000000,2580.08000000,34928.87120000
1723780800000,2580.08000000,2628.83000000,2577.71000000,2617.45000000,36266.42950000
1723795200000,2617.44000000,2626.41000000,2606.55000000,2612.52000000,24004.22420000
1723809600000,2612.52000000,2619.89000000,2550.04000000,2568.97000000,73905.51590000
1723824000000,2568.96000000,2630.97000000,2564.13000000,2620.40000000,81118.38960000
1723838400000,2620.40000000,2626.19000000,2587.00000000,2592.73000000,20460.70690000
1723852800000,2592.72000000,2607.92000000,2587.50000000,2595.77000000,17799.57920000
1723867200000,2595.78000000,2603.65000000,2590.90000000,2600.24000000,10808.44530000
1723881600000,2600.24000000,2607.28000000,2593.00000000,2599.23000000,14186.27460000
1723896000000,2599.23000000,2618.65000000,2596.70000000,2606.78000000,19916.75000000
1723910400000,2606.79000000,2629.69000000,2606.78000000,2614.94000000,15643.59680000
1723924800000,2614.95000000,2618.23000000,2600.00000000,2614.51000000,10994.03010000
1723939200000,2614.51000000,2638.22000000,2605.05000000,2606.60000000,25195.19980000
1723953600000,2606.61000000,2610.84000000,2594.53000000,2608.06000000,17655.25440000
1723968000000,2608.05000000,2669.49000000,2605.59000000,2649.40000000,46909.33270000
1723982400000,2649.40000000,2689.16000000,2643.06000000,2672.20000000,37248.29040000
1723996800000,2672.20000000,2678.38000000,2643.75000000,2667.90000000,19490.86980000
1724011200000,2667.99000000,2670.00000000,2610.05000000,2612.15000000,27575.11140000
1724025600000,2612.15000000,2647.42000000,2603.53000000,2644.41000000,39440.49530000
1724040000000,2644.41000000,2648.08000000,2612.00000000,2614.31000000,25322.19410000
1724054400000,2614.31000000,2622.26000000,2565.84000000,2587.90000000,47327.14640000
1724068800000,2587.91000000,2604.67000000,2563.58000000,2584.53000000,45893.99240000
1724083200000,2584.54000000,2629.96000000,2574.28000000,2606.63000000,44403.09220000
1724097600000,2606.63000000,2641.15000000,2604.32000000,2636.36000000,22480.21320000
1724112000000,2636.36000000,2677.00000000,2619.06000000,2661.99000000,44019.14890000
1724126400000,2662.00000000,2695.00000000,2657.63000000,2674.81000000,45897.85920000
1724140800000,2674.81000000,2676.40000000,2639.40000000,2642.45000000,28408.19030000
1724155200000,2642.46000000,2655.78000000,2555.00000000,2574.99000000,95187.74100000
1724169600000,2575.00000000,2606.70000000,2565.80000000,2601.94000000,39842.94060000
1724184000000,2601.94000000,2609.93000000,2565.23000000,2572.82000000,27959.99510000
1724198400000,2572.81000000,2598.20000000,2557.00000000,2591.50000000,29772.45050000
1724212800000,2591.51000000,2606.60000000,2588.31000000,2600.72000000,20871.96220000
1724227200000,2600.73000000,2607.87000000,2567.35000000,2577.60000000,25994.19150000
1724241600000,2577.61000000,2618.00000000,2536.22000000,2601.89000000,82446.43660000
1724256000000,2601.88000000,2650.00000000,2592.58000000,2646.43000000,48427.22930000
1724270400000,2646.42000000,2663.74000000,2619.77000000,2630.71000000,37774.35170000
1724284800000,2630.71000000,2640.25000000,2584.20000000,2616.59000000,37855.10070000
1724299200000,2616.60000000,2642.33000000,2613.75000000,2636.29000000,20272.98570000
1724313600000,2636.30000000,2644.49000000,2619.60000000,2641.91000000,32925.11440000
1724328000000,2641.90000000,2644.69000000,2590.50000000,2599.40000000,60175.45280000
1724342400000,2599.41000000,2619.23000000,2597.40000000,2606.60000000,27850.84900000
1724356800000,2606.61000000,2627.06000000,2606.47000000,2622.88000000,19983.61700000
1724371200000,2622.89000000,2652.95000000,2621.40000000,2635.72000000,29172.95930000
1724385600000,2635.71000000,2689.00000000,2634.41000000,2669.23000000,63389.35450000
1724400000000,2669.24000000,2681.00000000,2650.99000000,2653.27000000,41876.33220000
1724414400000,2653.27000000,2699.00000000,2632.83000000,2671.09000000,91496.44680000
1724428800000,2671.09000000,2750.00000000,2663.00000000,2746.54000000,104960.03820000
1724443200000,2746.55000000,2799.13000000,2723.55000000,2762.48000000,70891.31370000
1724457600000,2762.49000000,2769.60000000,2742.47000000,2746.60000000,37141.13880000
1724472000000,2746.59000000,2765.30000000,2739.40000000,2758.48000000,38293.82380000
1724486400000,2758.48000000,2786.29000000,2754.82000000,2756.31000000,29140.08560000
1724500800000,2756.30000000,2764.58000000,2751.36000000,2761.07000000,28376.82780000
1724515200000,2761.06000000,2820.00000000,2760.28000000,2793.01000000,83086.73150000
1724529600000,2793.01000000,2807.61000000,2731.26000000,2768.00000000,47504.33660000
1724544000000,2768.01000000,2782.73000000,2748.90000000,2764.53000000,32309.09240000
1724558400000,2764.52000000,2770.29000000,2733.21000000,2743.40000000,25458.74560000
1724572800000,2743.39000000,2761.50000000,2737.23000000,2750.99000000,23915.84430000
1724587200000,2751.00000000,2772.90000000,2746.00000000,2763.81000000,21236.20740000
1724601600000,2763.81000000,2773.80000000,2760.15000000,2766.30000000,13737.91610000
1724616000000,2766.30000000,2792.28000000,2739.77000000,2746.13000000,37869.42940000
1724630400000,2746.12000000,2762.00000000,2718.14000000,2744.34000000,29741.34450000
1724644800000,2744.35000000,2752.20000000,2728.54000000,2733.13000000,20577.58550000
1724659200000,2733.13000000,2749.12000000,2710.01000000,2737.35000000,27380.42230000
1724673600000,2737.34000000,2742.47000000,2701.43000000,2721.69000000,55161.14760000
1724688000000,2721.69000000,2732.08000000,2675.52000000,2680.83000000,54876.04130000
1724702400000,2680.84000000,2693.23000000,2666.66000000,2680.49000000,23971.58350000
1724716800000,2680.49000000,2693.79000000,2667.12000000,2685.27000000,24222.12810000
1724731200000,2685.26000000,2699.98000000,2673.60000000,2687.90000000,35545.83620000
1724745600000,2687.90000000,2692.07000000,2619.30000000,2626.67000000,46222.75820000
1724760000000,2626.66000000,2628.91000000,2555.00000000,2579.30000000,99931.85440000
1724774400000,2579.30000000,2591.93000000,2563.49000000,2584.00000000,42186.77850000
1724788800000,2584.01000000,2588.34000000,2392.96000000,2457.33000000,164551.36430000
1724803200000,2457.33000000,2480.31000000,2418.80000000,2478.45000000,88136.95810000
1724817600000,2478.45000000,2485.99000000,2433.30000000,2437.02000000,56056.44560000
1724832000000,2437.02000000,2550.31000000,2429.14000000,2523.20000000,95664.25760000
1724846400000,2523.19000000,2539.40000000,2467.93000000,2496.05000000,71811.06810000
1724860800000,2496.05000000,2546.13000000,2456.19000000,2504.88000000,89785.80570000
1724875200000,2504.89000000,2554.60000000,2504.60000000,2528.33000000,49812.09890000
1724889600000,2528.33000000,2537.99000000,2512.20000000,2523.40000000,24672.33920000
1724904000000,2523.40000000,2559.39000000,2518.44000000,2547.53000000,31962.53400000
1724918400000,2547.52000000,2574.22000000,2536.63000000,2555.21000000,33508.60290000
1724932800000,2555.20000000,2595.40000000,2552.14000000,2575.97000000,59653.38090000
1724947200000,2575.97000000,2585.69000000,2509.66000000,2528.54000000,61398.55160000
1724961600000,2528.55000000,2543.60000000,2505.88000000,2527.61000000,25807.55460000
1724976000000,2527.60000000,2535.40000000,2505.00000000,2516.80000000,28608.57200000
1724990400000,2516.80000000,2533.52000000,2503.80000000,2517.41000000,34519.67220000
1725004800000,2517.42000000,2528.37000000,2507.31000000,2512.44000000,21297.55660000
1725019200000,2512.43000000,2552.17000000,2434.96000000,2448.75000000,103983.62610000
1725033600000,2448.76000000,2542.19000000,2431.14000000,2506.94000000,130701.11510000
1725048000000,2506.94000000,2530.66000000,2506.35000000,2526.00000000,19268.65210000
1725062400000,2525.99000000,2533.95000000,2518.86000000,2523.52000000,14166.93970000
1725076800000,2523.52000000,2529.86000000,2518.17000000,2521.01000000,14956.17870000
1725091200000,2521.01000000,2529.81000000,2511.47000000,2525.50000000,14773.67260000
1725105600000,2525.49000000,2527.80000000,2513.80000000,2519.19000000,15368.17740000
1725120000000,2519.18000000,2519.80000000,2491.92000000,2499.80000000,22057.32390000
