Timestamp,Open,High,Low,Close,Volume
1705809600000,41632.01000000,41632.01000000,41593.33000000,41631.49000000,0.03588000
1705813200000,41648.17000000,41648.18000000,41570.00000000,41598.35000000,0.16533000
1705816800000,41583.66000000,41609.90000000,41515.74000000,41592.69000000,2.54431000
1705820400000,41558.97000000,41624.90000000,41558.97000000,41590.00000000,0.01576000
1705824000000,41606.93000000,41652.89000000,41594.21000000,41594.21000000,8.83939000
1705827600000,41618.64000000,41683.91000000,41580.41000000,41683.79000000,2.97102000
1705831200000,41684.77000000,41769.26000000,41681.83000000,41767.30000000,5.61422000
1705834800000,41715.69000000,41748.99000000,41646.56000000,41650.48000000,0.58488000
1705838400000,41681.51000000,41730.73000000,41672.00000000,41689.81000000,0.46909000
1705842000000,41697.59000000,41793.42000000,41671.21000000,41793.42000000,1.75212000
1705845600000,41793.42000000,41810.54000000,41722.17000000,41756.62000000,1.84846000
1705849200000,41756.86000000,41790.48000000,41569.14000000,41621.88000000,1.96701000
1705852800000,41621.88000000,41621.88000000,41483.54000000,41537.72000000,1.16585000
1705856400000,41568.18000000,41638.10000000,41568.18000000,41638.10000000,0.03025000
1705860000000,41607.23000000,41675.43000000,41580.79000000,41625.31000000,0.01700000
1705863600000,41612.00000000,41652.42000000,41585.30000000,41637.56000000,0.08877000
1705867200000,41637.56000000,41708.77000000,41570.98000000,41575.78000000,0.01943000
1705870800000,41604.77000000,41745.79000000,41583.45000000,41745.79000000,0.03392000
1705874400000,41727.14000000,41727.14000000,41548.31000000,41548.31000000,0.04106000
1705878000000,41583.86000000,41583.86000000,41467.46000000,41512.99000000,0.30412000
1705881600000,41512.99000000,41592.50000000,41418.34000000,41563.82000000,0.16335000
1705885200000,41563.82000000,41627.61000000,41158.27000000,41258.59000000,2.77871000
1705888800000,41256.09000000,41344.09000000,41149.60000000,41219.39000000,3.94858000
1705892400000,41248.62000000,41280.37000000,40988.79000000,41133.18000000,9.24315000
1705896000000,41094.18000000,41159.17000000,40719.91000000,40765.62000000,3.59673000
1705899600000,40710.75000000,41081.66000000,40619.47000000,41081.66000000,4.95089000
1705903200000,41033.30000000,41267.69000000,40907.00000000,41103.43000000,0.78245000
1705906800000,41089.89000000,41160.45000000,40896.95000000,40978.56000000,1.48495000
1705910400000,40930.64000000,40972.01000000,40715.88000000,40851.01000000,1.06853000
1705914000000,40851.01000000,40989.19000000,40515.93000000,40683.10000000,0.59887000
1705917600000,40661.00000000,40787.10000000,40300.26000000,40687.66000000,0.40987000
1705921200000,40690.29000000,41267.80000000,40690.29000000,40785.90000000,3.13421000
1705924800000,40770.17000000,40850.35000000,40655.40000000,40809.39000000,0.31791000
1705928400000,40855.84000000,41162.07000000,40832.43000000,40888.64000000,0.20126000
1705932000000,40854.69000000,40900.99000000,40418.34000000,40605.15000000,1.98101000
1705935600000,40608.50000000,40908.60000000,40279.68000000,40622.47000000,0.28831000
1705939200000,40645.66000000,40772.30000000,40353.21000000,40479.46000000,0.92102000
1705942800000,40484.01000000,40722.71000000,40453.91000000,40566.40000000,0.78624000
1705946400000,40595.01000000,40719.00000000,40000.01000000,40300.84000000,0.40130000
1705950000000,40309.61000000,40484.11000000,39356.68000000,39777.70000000,2.14956000
1705953600000,39779.13000000,40558.10000000,39779.13000000,40053.16000000,0.58610000
1705957200000,40137.75000000,40163.47000000,39843.53000000,39843.53000000,0.21694000
1705960800000,39858.47000000,40063.16000000,39348.11000000,39860.09000000,0.39881000
1705964400000,39893.33000000,39893.33000000,39532.49000000,39548.90000000,1.58884000
1705968000000,39537.68000000,39874.75000000,39488.58000000,39850.17000000,0.13674000
1705971600000,39795.88000000,39925.09000000,39739.62000000,39819.84000000,0.02468000
1705975200000,39892.00000000,40079.80000000,39865.38000000,40070.98000000,0.08387000
1705978800000,40051.38000000,40108.19000000,39951.37000000,39958.69000000,0.03607000
1705982400000,39942.35000000,40218.99000000,39942.35000000,40010.50000000,0.07409000
1705986000000,40064.53000000,40110.21000000,40044.09000000,40044.09000000,0.01216000
1705989600000,40048.04000000,40116.74000000,39987.75000000,40011.59000000,0.11743000
1705993200000,40023.89000000,40023.89000000,39682.56000000,39760.61000000,0.41392000
1705996800000,39716.58000000,39724.30000000,39339.70000000,39434.43000000,0.07328000
1706000400000,39293.05000000,39293.05000000,38806.37000000,38862.12000000,0.53574000
1706004000000,38952.48000000,39062.17000000,38780.66000000,38852.84000000,0.31722000
1706007600000,38852.78000000,38888.38000000,38600.24000000,38702.00000000,0.68593000
1706011200000,38815.12000000,38946.81000000,38735.57000000,38906.55000000,0.01735000
1706014800000,38962.18000000,39096.21000000,38804.98000000,38810.30000000,1.47156000
1706018400000,38744.13000000,38784.96000000,38445.13000000,38753.52000000,1.20093000
1706022000000,38741.92000000,39310.21000000,38741.92000000,39160.90000000,0.53953000
1706025600000,39214.34000000,39310.81000000,38802.87000000,39261.19000000,1.45718000
1706029200000,39267.26000000,39446.41000000,39174.82000000,39246.27000000,0.37085000
1706032800000,39368.92000000,39520.90000000,38973.00000000,38973.00000000,0.40756000
1706036400000,38990.18000000,39172.88000000,38924.11000000,39117.10000000,0.50427000
1706040000000,39047.30000000,39213.84000000,38964.21000000,39063.81000000,0.35930000
1706043600000,39063.70000000,39135.86000000,38969.35000000,39135.86000000,0.46864000
1706047200000,39126.84000000,39523.49000000,39126.84000000,39397.10000000,0.87773000
1706050800000,39443.23000000,39807.16000000,39443.23000000,39806.23000000,0.29669000
1706054400000,39803.91000000,40166.22000000,39741.46000000,40063.00000000,0.19374000
1706058000000,39995.11000000,40055.75000000,39661.30000000,39662.58000000,0.33768000
1706061600000,39700.53000000,39793.80000000,39630.27000000,39631.34000000,0.09602000
1706065200000,39657.29000000,39713.32000000,39450.71000000,39538.10000000,0.04224000
1706068800000,39512.13000000,39673.03000000,39435.46000000,39587.75000000,0.29158000
1706072400000,39614.68000000,39760.69000000,39614.68000000,39760.69000000,0.01454000
1706076000000,39704.11000000,39817.77000000,39556.30000000,39810.57000000,0.12231000
1706079600000,39816.49000000,40049.70000000,39764.54000000,39892.89000000,0.15783000
1706083200000,39921.51000000,40022.65000000,39815.33000000,39862.33000000,0.06606000
1706086800000,39872.39000000,40021.31000000,39788.26000000,39924.83000000,1.42063000
1706090400000,39927.08000000,40450.49000000,39927.08000000,40214.80000000,0.55446000
1706094000000,40272.77000000,40272.77000000,40012.78000000,40124.38000000,0.54631000
1706097600000,40166.69000000,40178.90000000,39906.57000000,39968.94000000,0.27298000
1706101200000,40001.94000000,40018.60000000,39747.11000000,39882.72000000,0.85972000
1706104800000,39916.04000000,40112.20000000,39713.75000000,39807.46000000,0.25210000
1706108400000,39820.96000000,40087.80000000,39820.09000000,39963.02000000,0.73826000
1706112000000,39934.93000000,40138.98000000,39877.20000000,40138.98000000,0.17659000
1706115600000,40122.61000000,40132.29000000,40018.98000000,40115.35000000,0.21464000
1706119200000,40077.94000000,40077.94000000,39579.20000000,39786.10000000,0.62136000
1706122800000,39785.35000000,39813.18000000,39571.38000000,39680.53000000,0.32295000
1706126400000,39664.86000000,39882.41000000,39400.00000000,39556.52000000,0.28690000
1706130000000,39538.75000000,39713.75000000,39538.75000000,39702.25000000,0.30050000
1706133600000,39713.75000000,39830.44000000,39674.38000000,39760.24000000,1.08983000
1706137200000,39823.17000000,40160.16000000,39823.17000000,40047.04000000,0.20747000
1706140800000,40047.04000000,40086.29000000,39976.60000000,40086.29000000,0.27745000
1706144400000,40027.07000000,40091.20000000,39882.42000000,39913.98000000,0.12372000
1706148000000,39914.00000000,39959.36000000,39824.70000000,39824.70000000,0.12321000
1706151600000,39879.40000000,39999.66000000,39859.30000000,39932.49000000,0.22519000
1706155200000,39931.54000000,39946.69000000,39802.00000000,39834.06000000,0.11878000
1706158800000,39843.39000000,39843.39000000,39738.38000000,39797.19000000,0.11819000
1706162400000,39848.99000000,39967.39000000,39794.31000000,39963.40000000,0.13716000
1706166000000,39958.89000000,40020.05000000,39958.89000000,40008.83000000,0.14499000
1706169600000,40098.27000000,40098.27000000,40010.30000000,40028.31000000,4.11052000
1706173200000,40027.21000000,40078.01000000,39994.10000000,39994.10000000,3.11597000
1706176800000,39969.79000000,40056.66000000,39840.20000000,40048.04000000,0.16694000
1706180400000,40025.77000000,40221.10000000,40025.77000000,40159.23000000,0.08691000
1706184000000,40094.35000000,40150.00000000,39804.83000000,39804.83000000,0.13438000
1706187600000,39770.49000000,39865.15000000,39713.75000000,39719.18000000,0.11850000
1706191200000,39821.21000000,40004.30000000,39778.80000000,40004.30000000,0.12841000
1706194800000,39960.14000000,39960.14000000,39568.50000000,39706.00000000,0.25451000
1706198400000,39616.74000000,39799.95000000,39610.23000000,39633.86000000,0.06728000
1706202000000,39574.73000000,39751.34000000,39519.41000000,39736.68000000,0.05775000
1706205600000,39735.76000000,40024.50000000,39689.80000000,39784.54000000,0.15319000
1706209200000,39811.14000000,40014.05000000,39703.13000000,39935.72000000,0.69391000
1706212800000,39898.72000000,40075.60000000,39625.73000000,39701.19000000,0.36718000
1706216400000,39772.17000000,39966.86000000,39743.34000000,39872.00000000,0.15455000
1706220000000,39872.00000000,39918.30000000,39856.73000000,39918.30000000,0.04802000
1706223600000,39920.50000000,39920.50000000,39860.00000000,39865.89000000,0.03888000
1706227200000,39912.51000000,39927.52000000,39834.14000000,39849.10000000,0.05445000
1706230800000,39783.76000000,39904.98000000,39783.76000000,39874.31000000,0.09558000
1706234400000,39902.19000000,40155.64000000,39902.19000000,40116.49000000,0.05969000
1706238000000,40137.37000000,40138.60000000,40031.03000000,40035.39000000,0.07622000
1706241600000,40049.21000000,40165.27000000,40049.21000000,40099.83000000,0.07406000
1706245200000,40112.33000000,40189.30000000,40052.20000000,40070.45000000,0.31381000
1706248800000,40088.07000000,40094.38000000,39942.01000000,39948.42000000,0.05003000
1706252400000,39948.42000000,39968.93000000,39843.04000000,39879.96000000,0.30627000
1706256000000,39903.50000000,40140.61000000,39903.50000000,40067.30000000,0.76629000
1706259600000,40029.63000000,40385.10000000,39940.21000000,39994.88000000,0.23677000
1706263200000,40002.26000000,40608.33000000,39767.26000000,40585.91000000,3.17738000
1706266800000,40587.18000000,41212.37000000,40564.50000000,41182.31000000,0.89219000
1706270400000,41182.31000000,41387.50000000,41053.50000000,41062.09000000,3.29415000
1706274000000,41081.25000000,41126.44000000,40865.42000000,40970.84000000,0.30530000
1706277600000,40961.98000000,41417.01000000,40957.41000000,41417.01000000,0.16037000
1706281200000,41485.88000000,41485.88000000,41104.43000000,41353.76000000,0.42038000
1706284800000,41339.66000000,42273.20000000,41339.66000000,41880.70000000,1.67101000
1706288400000,41865.90000000,41900.05000000,41700.88000000,41804.00000000,0.65955000
1706292000000,41829.62000000,42088.17000000,41762.53000000,42007.91000000,0.19885000
1706295600000,41941.90000000,41985.46000000,41828.10000000,41942.56000000,0.72797000
1706299200000,41920.39000000,42092.60000000,41669.77000000,41890.76000000,0.10457000
1706302800000,41852.28000000,42003.09000000,41716.82000000,41895.25000000,0.10600000
1706306400000,41762.50000000,41868.84000000,41710.67000000,41813.54000000,0.07589000
1706310000000,41806.45000000,41838.95000000,41726.11000000,41731.47000000,0.02807000
1706313600000,41739.30000000,41845.69000000,41650.00000000,41757.55000000,2.26069000
1706317200000,41738.76000000,41846.90000000,41738.76000000,41763.83000000,0.07272000
1706320800000,41742.35000000,41783.34000000,41733.15000000,41733.15000000,0.01896000
1706324400000,41753.44000000,41792.20000000,41676.81000000,41744.11000000,0.04012000
1706328000000,41757.69000000,41822.90000000,41733.57000000,41794.14000000,0.08590000
1706331600000,41792.42000000,41814.10000000,41583.76000000,41679.60000000,0.59262000
1706335200000,41670.11000000,41748.90000000,41532.91000000,41532.91000000,0.13851000
1706338800000,41594.49000000,41629.54000000,41534.08000000,41629.54000000,0.04525000
1706342400000,41658.07000000,41658.07000000,41334.27000000,41408.68000000,0.08774000
1706346000000,41421.74000000,41616.21000000,41421.74000000,41616.21000000,0.10230000
1706349600000,41581.06000000,41710.48000000,41565.51000000,41678.22000000,0.05722000
1706353200000,41658.32000000,41708.82000000,41635.85000000,41704.49000000,0.03689000
1706356800000,41708.92000000,41708.92000000,41595.30000000,41686.74000000,0.13166000
1706360400000,41651.62000000,41710.75000000,41642.75000000,41664.87000000,0.02198000
1706364000000,41682.58000000,41753.69000000,41666.65000000,41713.26000000,0.14949000
1706367600000,41713.26000000,41850.00000000,41713.26000000,41779.22000000,0.04307000
1706371200000,41765.79000000,41864.31000000,41685.00000000,41757.52000000,30.26210000
1706374800000,41787.50000000,41810.00000000,41687.69000000,41701.69000000,0.43946000
1706378400000,41701.90000000,41815.90000000,41679.94000000,41730.27000000,0.56234000
1706382000000,41751.51000000,41932.03000000,41751.51000000,41842.03000000,0.35017000
1706385600000,41891.12000000,42014.75000000,41879.90000000,42014.16000000,0.30409000
1706389200000,42012.61000000,42091.56000000,41943.56000000,42061.89000000,0.50351000
1706392800000,42059.75000000,42093.02000000,41979.70000000,42052.66000000,0.51655000
1706396400000,42047.39000000,42093.25000000,41975.04000000,42010.47000000,1.08579000
1706400000000,42039.45000000,42046.82000000,41831.10000000,41882.18000000,0.62092000
1706403600000,41917.54000000,42121.58000000,41377.70000000,41971.95000000,5.20563000
1706407200000,42011.52000000,42043.61000000,41976.53000000,41976.53000000,0.04815000
1706410800000,42001.95000000,42191.23000000,41985.38000000,42135.54000000,0.86491000
1706414400000,42183.37000000,42598.61000000,42135.99000000,42598.60000000,0.37584000
1706418000000,42598.60000000,42801.15000000,42336.32000000,42451.58000000,0.53901000
1706421600000,42435.03000000,42484.13000000,42150.17000000,42288.71000000,0.21285000
1706425200000,42326.27000000,42438.98000000,42250.91000000,42250.91000000,6.90593000
1706428800000,42279.72000000,42511.75000000,42205.86000000,42370.61000000,0.29750000
1706432400000,42396.38000000,42580.40000000,42396.38000000,42498.70000000,0.36763000
1706436000000,42504.70000000,42543.29000000,42432.96000000,42524.39000000,0.06234000
1706439600000,42530.00000000,42544.40000000,42300.35000000,42349.93000000,0.48630000
1706443200000,42321.58000000,42329.40000000,42213.85000000,42302.09000000,0.35004000
1706446800000,42322.34000000,42350.20000000,42174.93000000,42295.16000000,0.03781000
1706450400000,42317.26000000,42419.43000000,42147.24000000,42195.41000000,0.14855000
1706454000000,42139.38000000,42275.82000000,42066.76000000,42144.27000000,0.08284000
1706457600000,42180.39000000,42289.10000000,42095.83000000,42223.23000000,0.48566000
