Timestamp,Open,High,Low,Close,Volume
1709928000000,147.80000000,149.09000000,143.40000000,144.79000000,1031484.29000000
1709942400000,144.79000000,147.00000000,143.80000000,145.76000000,763013.00000000
1709956800000,145.75000000,149.15000000,145.34000000,148.33000000,669330.49000000
1709971200000,148.34000000,148.75000000,145.00000000,146.82000000,604366.52000000
1709985600000,146.83000000,147.25000000,145.00000000,147.00000000,538465.18000000
1710000000000,147.00000000,147.22000000,143.54000000,145.34000000,753323.95000000
1710014400000,145.34000000,146.70000000,144.00000000,144.29000000,358377.67000000
1710028800000,144.30000000,148.31000000,143.80000000,146.71000000,723809.70000000
1710043200000,146.70000000,148.50000000,146.58000000,148.27000000,482251.36000000
1710057600000,148.27000000,148.49000000,144.88000000,145.42000000,781503.08000000
1710072000000,145.42000000,145.86000000,141.36000000,142.91000000,1249754.78000000
1710086400000,142.91000000,145.32000000,142.78000000,145.11000000,578678.59000000
1710100800000,145.10000000,145.30000000,140.43000000,144.39000000,673521.74000000
1710115200000,144.39000000,144.50000000,136.49000000,141.17000000,1822617.17000000
1710129600000,141.16000000,148.33000000,139.54000000,147.85000000,1365388.30000000
1710144000000,147.85000000,150.20000000,147.50000000,148.26000000,1648230.26000000
1710158400000,148.27000000,150.07000000,145.58000000,147.06000000,1468084.02000000
1710172800000,147.06000000,148.31000000,145.76000000,146.67000000,937736.50000000
1710187200000,146.67000000,149.29000000,146.48000000,148.83000000,501328.10000000
1710201600000,148.83000000,155.00000000,147.12000000,150.90000000,1529311.97000000
1710216000000,150.91000000,154.54000000,149.36000000,151.86000000,1376155.81000000
1710230400000,151.86000000,153.19000000,147.90000000,150.45000000,1144017.40000000
1710244800000,150.45000000,152.00000000,147.23000000,150.22000000,1847548.37000000
1710259200000,150.23000000,150.95000000,141.50000000,149.88000000,2196939.88000000
1710273600000,149.87000000,151.29000000,146.95000000,151.05000000,836564.57000000
1710288000000,151.06000000,151.64000000,148.71000000,149.28000000,668474.65000000
1710302400000,149.28000000,153.00000000,148.74000000,150.74000000,1017300.73000000
1710316800000,150.74000000,154.69000000,150.45000000,153.73000000,932102.11000000
1710331200000,153.74000000,159.49000000,149.61000000,157.25000000,2373457.50000000
1710345600000,157.25000000,161.89000000,156.59000000,161.44000000,1431575.00000000
1710360000000,161.44000000,166.73000000,159.48000000,163.90000000,1204375.96000000
1710374400000,163.90000000,169.28000000,163.09000000,167.45000000,1505648.08000000
1710388800000,167.45000000,170.00000000,165.20000000,168.31000000,963353.27000000
1710403200000,168.30000000,174.07000000,168.14000000,173.09000000,1525778.71000000
1710417600000,173.10000000,173.37000000,164.00000000,167.64000000,2466129.79000000
1710432000000,167.64000000,170.20000000,159.20000000,162.42000000,2296858.46000000
1710446400000,162.42000000,178.50000000,161.99000000,176.65000000,1665817.55000000
1710460800000,176.65000000,186.77000000,170.00000000,176.02000000,4125370.14000000
1710475200000,176.02000000,182.03000000,171.36000000,176.07000000,3033116.76000000
1710489600000,176.07000000,177.22000000,164.50000000,170.00000000,3169022.05000000
1710504000000,170.00000000,184.81000000,168.12000000,181.84000000,3059481.20000000
1710518400000,181.85000000,188.98000000,178.18000000,183.32000000,2212480.11000000
1710532800000,183.28000000,185.60000000,175.25000000,183.95000000,1885491.34000000
1710547200000,183.95000000,189.11000000,180.41000000,187.62000000,1431059.13000000
1710561600000,187.61000000,193.76000000,185.24000000,192.94000000,1998155.57000000
1710576000000,192.93000000,197.95000000,190.51000000,192.68000000,2159303.74000000
1710590400000,192.67000000,196.04000000,187.71000000,195.08000000,2241785.20000000
1710604800000,195.09000000,195.65000000,178.61000000,180.08000000,2754005.06000000
1710619200000,180.08000000,185.91000000,176.78000000,182.05000000,2432749.31000000
1710633600000,182.05000000,189.39000000,181.75000000,186.50000000,2042310.21000000
1710648000000,186.50000000,188.80000000,178.55000000,181.86000000,2081560.59000000
1710662400000,181.85000000,193.82000000,179.80000000,191.94000000,1862858.10000000
1710676800000,191.93000000,196.00000000,188.45000000,195.60000000,1545711.17000000
1710691200000,195.60000000,198.27000000,192.25000000,195.70000000,1069978.76000000
1710705600000,195.69000000,205.20000000,195.52000000,201.86000000,1922118.23000000
1710720000000,201.85000000,205.49000000,193.80000000,203.93000000,1794881.92000000
1710734400000,203.93000000,204.99000000,200.00000000,203.22000000,1206616.28000000
1710748800000,203.23000000,210.18000000,197.90000000,208.08000000,3035253.07000000
1710763200000,208.09000000,209.40000000,198.37000000,203.81000000,2412635.25000000
1710777600000,203.80000000,206.28000000,195.41000000,198.35000000,1934601.81000000
1710792000000,198.35000000,205.97000000,195.36000000,195.92000000,1199747.75000000
1710806400000,195.92000000,198.68000000,180.11000000,184.21000000,3021264.13000000
1710820800000,184.21000000,189.16000000,179.00000000,186.14000000,2516336.08000000
1710835200000,186.14000000,186.20000000,170.00000000,177.84000000,3392104.34000000
1710849600000,177.84000000,185.90000000,174.54000000,182.98000000,2983546.27000000
1710864000000,182.98000000,186.36000000,180.00000000,181.47000000,2163096.91000000
1710878400000,181.47000000,181.98000000,166.00000000,169.82000000,2858951.14000000
1710892800000,169.82000000,177.03000000,169.29000000,169.84000000,2012298.82000000
1710907200000,169.85000000,174.31000000,162.45000000,173.36000000,2162112.40000000
1710921600000,173.35000000,175.30000000,169.39000000,172.06000000,1473386.68000000
1710936000000,172.05000000,177.01000000,170.01000000,170.53000000,1924137.78000000
1710950400000,170.54000000,184.99000000,165.51000000,182.54000000,2876238.15000000
1710964800000,182.55000000,193.19000000,181.71000000,191.77000000,1917610.85000000
1710979200000,191.76000000,195.68000000,189.30000000,190.28000000,1366473.43000000
1710993600000,190.28000000,192.31000000,184.75000000,188.55000000,1402268.41000000
1711008000000,188.56000000,191.60000000,185.01000000,189.13000000,1126070.66000000
1711022400000,189.13000000,191.43000000,183.80000000,185.32000000,1442700.85000000
1711036800000,185.32000000,187.95000000,177.03000000,177.91000000,1715999.14000000
1711051200000,177.91000000,182.08000000,175.84000000,179.46000000,1010804.07000000
1711065600000,179.46000000,181.95000000,173.94000000,179.06000000,1144824.23000000
1711080000000,179.07000000,180.89000000,177.11000000,179.08000000,870995.97000000
1711094400000,179.07000000,180.20000000,171.62000000,172.05000000,1020506.52000000
1711108800000,172.05000000,173.99000000,167.57000000,171.66000000,1745965.16000000
1711123200000,171.67000000,173.66000000,168.78000000,172.81000000,683354.41000000
1711137600000,172.81000000,175.22000000,168.20000000,175.21000000,686460.60000000
1711152000000,175.21000000,178.14000000,170.38000000,171.90000000,975886.33000000
1711166400000,171.89000000,177.60000000,171.41000000,175.98000000,444844.89000000
1711180800000,175.98000000,177.11000000,174.03000000,175.85000000,514633.10000000
1711195200000,175.84000000,179.00000000,174.44000000,175.16000000,717431.26000000
1711209600000,175.16000000,176.74000000,173.74000000,174.79000000,415032.51000000
1711224000000,174.79000000,175.49000000,172.50000000,172.65000000,436888.52000000
1711238400000,172.65000000,177.39000000,171.50000000,171.70000000,622479.41000000
1711252800000,171.70000000,173.79000000,171.25000000,173.54000000,350155.05000000
1711267200000,173.54000000,176.15000000,173.00000000,174.84000000,501816.81000000
1711281600000,174.84000000,177.25000000,174.54000000,176.21000000,508709.28000000
1711296000000,176.20000000,176.98000000,172.43000000,176.09000000,555272.00000000
1711310400000,176.08000000,186.78000000,175.42000000,183.88000000,1039826.83000000
1711324800000,183.87000000,185.47000000,180.92000000,184.81000000,767364.21000000
1711339200000,184.81000000,189.63000000,183.82000000,185.76000000,738293.79000000
1711353600000,185.76000000,191.77000000,185.61000000,187.94000000,848390.20000000
1711368000000,187.94000000,194.60000000,186.35000000,192.78000000,1324159.62000000
1711382400000,192.78000000,194.50000000,190.35000000,192.24000000,865206.62000000
1711396800000,192.24000000,193.00000000,188.37000000,188.99000000,696677.41000000
1711411200000,188.98000000,192.05000000,188.07000000,191.64000000,577089.62000000
1711425600000,191.64000000,196.57000000,191.31000000,193.99000000,834051.32000000
1711440000000,194.00000000,196.26000000,192.01000000,194.80000000,609100.30000000
1711454400000,194.80000000,195.31000000,189.48000000,190.35000000,991632.92000000
1711468800000,190.35000000,191.50000000,186.00000000,188.29000000,958384.38000000
1711483200000,188.30000000,192.58000000,188.26000000,190.46000000,495352.82000000
1711497600000,190.46000000,192.74000000,188.69000000,189.99000000,582765.60000000
1711512000000,189.99000000,190.54000000,186.04000000,186.79000000,496155.07000000
1711526400000,186.80000000,188.68000000,183.51000000,188.53000000,753924.75000000
1711540800000,188.54000000,191.20000000,180.00000000,181.11000000,2053299.99000000
1711555200000,181.11000000,184.18000000,180.00000000,182.68000000,696068.78000000
1711569600000,182.68000000,189.33000000,182.60000000,186.33000000,591714.90000000
1711584000000,186.34000000,188.09000000,180.92000000,182.17000000,635251.95000000
1711598400000,182.16000000,187.56000000,182.00000000,187.33000000,473545.97000000
1711612800000,187.32000000,188.59000000,184.70000000,185.39000000,580940.37000000
1711627200000,185.38000000,189.45000000,182.67000000,187.36000000,797146.48000000
1711641600000,187.36000000,187.39000000,184.49000000,186.27000000,453595.95000000
1711656000000,186.27000000,190.93000000,186.16000000,189.63000000,661713.42000000
1711670400000,189.64000000,190.74000000,187.60000000,188.34000000,554962.94000000
1711684800000,188.33000000,189.14000000,183.39000000,183.63000000,468011.13000000
1711699200000,183.63000000,186.45000000,183.44000000,185.83000000,468973.79000000
1711713600000,185.83000000,190.00000000,184.20000000,184.91000000,897821.47000000
1711728000000,184.92000000,187.72000000,184.33000000,187.69000000,441195.45000000
1711742400000,187.69000000,193.00000000,187.33000000,192.01000000,749150.98000000
1711756800000,192.02000000,194.52000000,190.71000000,192.77000000,571109.14000000
1711771200000,192.77000000,200.00000000,192.57000000,195.76000000,1172451.24000000
1711785600000,195.76000000,198.80000000,193.19000000,197.76000000,606776.80000000
1711800000000,197.76000000,198.50000000,195.05000000,196.29000000,417945.43000000
1711814400000,196.30000000,197.90000000,193.44000000,195.45000000,380115.04000000
1711828800000,195.45000000,196.74000000,193.26000000,194.20000000,342936.73000000
1711843200000,194.19000000,197.31000000,193.69000000,194.29000000,378849.32000000
1711857600000,194.30000000,197.34000000,194.00000000,196.74000000,327318.85000000
1711872000000,196.75000000,197.21000000,195.43000000,195.83000000,279839.23000000
1711886400000,195.83000000,197.66000000,195.46000000,195.69000000,278126.44000000
1711900800000,195.69000000,201.00000000,195.51000000,200.13000000,593458.60000000
1711915200000,200.13000000,203.17000000,198.45000000,202.45000000,540543.01000000
1711929600000,202.45000000,204.46000000,200.82000000,202.58000000,550251.68000000
1711944000000,202.57000000,203.53000000,193.25000000,197.96000000,1281097.67000000
1711958400000,197.96000000,198.00000000,194.73000000,195.14000000,567144.12000000
1711972800000,195.14000000,197.75000000,186.87000000,188.08000000,1172776.69000000
1711987200000,188.08000000,193.52000000,187.28000000,193.33000000,670939.57000000
1712001600000,193.32000000,193.96000000,191.79000000,192.24000000,357566.92000000
1712016000000,192.24000000,192.24000000,181.71000000,183.59000000,1095221.82000000
1712030400000,183.59000000,186.27000000,181.00000000,183.17000000,735087.58000000
1712044800000,183.18000000,183.85000000,177.49000000,179.87000000,935137.82000000
1712059200000,179.87000000,182.22000000,175.92000000,177.43000000,1036111.89000000
1712073600000,177.43000000,186.89000000,176.77000000,185.69000000,1199484.48000000
1712088000000,185.67000000,186.42000000,180.71000000,181.53000000,765733.81000000
1712102400000,181.53000000,189.09000000,176.92000000,188.47000000,1214450.42000000
1712116800000,188.47000000,192.00000000,186.98000000,189.54000000,1076086.80000000
1712131200000,189.54000000,191.66000000,186.41000000,187.75000000,662778.87000000
1712145600000,187.76000000,191.25000000,186.50000000,189.06000000,804628.23000000
1712160000000,189.06000000,191.03000000,184.09000000,185.65000000,801656.64000000
1712174400000,185.65000000,186.61000000,182.08000000,185.05000000,450674.61000000
1712188800000,185.05000000,187.40000000,180.83000000,181.52000000,633486.89000000
1712203200000,181.51000000,185.82000000,180.02000000,184.96000000,493357.31000000
1712217600000,184.96000000,186.34000000,184.43000000,185.62000000,387467.32000000
1712232000000,185.63000000,189.71000000,185.38000000,186.99000000,849980.54000000
1712246400000,187.00000000,190.13000000,185.47000000,185.66000000,647857.69000000
1712260800000,185.65000000,185.83000000,180.98000000,184.00000000,761597.61000000
1712275200000,184.00000000,185.07000000,177.60000000,179.42000000,609809.99000000
1712289600000,179.41000000,180.37000000,172.88000000,175.04000000,1271384.68000000
1712304000000,175.04000000,177.10000000,169.11000000,169.76000000,1021248.40000000
1712318400000,169.76000000,177.36000000,167.84000000,175.89000000,1331738.97000000
1712332800000,175.89000000,176.90000000,172.44000000,175.40000000,473629.57000000
1712347200000,175.40000000,176.83000000,174.11000000,174.37000000,293035.61000000
1712361600000,174.37000000,176.55000000,173.54000000,175.93000000,367899.21000000
1712376000000,175.93000000,178.21000000,174.89000000,177.27000000,426787.36000000
1712390400000,177.27000000,178.45000000,175.28000000,175.69000000,333909.47000000
1712404800000,175.69000000,177.32000000,173.79000000,177.17000000,356203.81000000
1712419200000,177.16000000,178.99000000,176.50000000,177.37000000,423059.92000000
1712433600000,177.37000000,179.89000000,176.74000000,178.68000000,734009.61000000
1712448000000,178.69000000,182.71000000,177.26000000,180.65000000,550262.60000000
1712462400000,180.66000000,181.31000000,179.05000000,179.75000000,244916.81000000
1712476800000,179.74000000,180.87000000,178.66000000,180.73000000,223360.58000000
1712491200000,180.72000000,182.31000000,179.49000000,179.64000000,462526.12000000
1712505600000,179.65000000,182.68000000,177.69000000,178.27000000,461763.69000000
1712520000000,178.28000000,180.05000000,176.85000000,179.52000000,292968.43000000
1712534400000,179.51000000,179.53000000,175.25000000,176.41000000,456287.36000000
1712548800000,176.40000000,181.12000000,175.75000000,180.15000000,492665.17000000
1712563200000,180.15000000,184.68000000,179.72000000,182.74000000,1183898.63000000
1712577600000,182.73000000,183.60000000,179.35000000,181.46000000,739710.58000000
1712592000000,181.46000000,182.12000000,178.54000000,179.38000000,516993.90000000
1712606400000,179.38000000,181.66000000,179.19000000,180.68000000,301146.33000000
1712620800000,180.68000000,180.90000000,176.50000000,177.50000000,427610.03000000
1712635200000,177.50000000,178.67000000,175.02000000,175.62000000,597165.43000000
1712649600000,175.61000000,176.44000000,173.17000000,176.21000000,514174.81000000
1712664000000,176.20000000,176.68000000,169.11000000,172.47000000,820285.37000000
1712678400000,172.48000000,177.65000000,171.76000000,174.33000000,694722.00000000
1712692800000,174.32000000,176.01000000,172.14000000,172.42000000,347928.25000000
1712707200000,172.41000000,173.09000000,169.24000000,171.39000000,696476.30000000
1712721600000,171.39000000,173.65000000,170.89000000,172.76000000,400528.35000000
1712736000000,172.76000000,172.78000000,168.24000000,170.21000000,530993.25000000
1712750400000,170.21000000,170.68000000,162.28000000,167.92000000,1526488.64000000
1712764800000,167.92000000,173.08000000,167.00000000,171.31000000,899262.55000000
1712779200000,171.31000000,175.50000000,170.22000000,173.31000000,599718.56000000
1712793600000,173.30000000,173.38000000,171.09000000,172.76000000,438468.34000000
1712808000000,172.77000000,175.99000000,171.65000000,174.46000000,536804.15000000
1712822400000,174.46000000,175.40000000,170.14000000,170.52000000,503011.45000000
1712836800000,170.52000000,175.40000000,170.07000000,173.39000000,1288677.37000000
1712851200000,173.40000000,176.32000000,172.00000000,174.63000000,655163.38000000
1712865600000,174.64000000,175.65000000,172.00000000,172.37000000,339072.80000000
1712880000000,172.37000000,174.34000000,172.33000000,174.06000000,396620.46000000
1712894400000,174.05000000,175.98000000,172.92000000,173.25000000,537406.83000000
1712908800000,173.24000000,173.65000000,171.34000000,172.67000000,283295.16000000
1712923200000,172.67000000,172.71000000,166.49000000,167.36000000,849612.89000000
1712937600000,167.35000000,167.82000000,141.00000000,149.26000000,3242380.93000000
1712952000000,149.25000000,154.36000000,148.73000000,153.16000000,1532779.95000000
1712966400000,153.16000000,153.46000000,145.47000000,151.77000000,1697661.28000000
1712980800000,151.77000000,155.00000000,150.55000000,151.02000000,1431561.25000000
1712995200000,151.02000000,153.39000000,149.46000000,151.23000000,675791.90000000
1713009600000,151.22000000,153.00000000,148.00000000,148.99000000,1089273.72000000
1713024000000,148.99000000,149.64000000,130.00000000,133.73000000,3995824.38000000
1713038400000,133.73000000,143.46000000,116.00000000,138.47000000,6554307.53000000
1713052800000,138.47000000,140.96000000,130.45000000,134.91000000,2765871.20000000
1713067200000,134.90000000,144.56000000,133.85000000,144.06000000,1976732.53000000
1713081600000,144.05000000,145.60000000,138.25000000,138.84000000,1375202.09000000
1713096000000,138.84000000,143.27000000,135.49000000,137.99000000,2062759.51000000
1713110400000,137.99000000,143.16000000,133.44000000,141.78000000,2453291.92000000
1713124800000,141.77000000,152.84000000,139.83000000,151.25000000,1794513.43000000
1713139200000,151.26000000,151.27000000,146.40000000,148.11000000,1218605.26000000
1713153600000,148.11000000,156.06000000,146.08000000,153.75000000,1582258.89000000
1713168000000,153.74000000,155.00000000,150.79000000,150.95000000,980783.06000000
1713182400000,150.94000000,152.24000000,141.39000000,143.31000000,2141173.52000000
1713196800000,143.32000000,144.56000000,133.56000000,137.89000000,2472010.33000000
1713211200000,137.89000000,140.17000000,135.40000000,138.51000000,937593.68000000
1713225600000,138.51000000,140.57000000,133.62000000,134.60000000,1223011.06000000
1713240000000,134.60000000,138.90000000,130.14000000,137.87000000,1443161.96000000
1713254400000,137.86000000,138.04000000,129.77000000,136.18000000,1552370.57000000
1713268800000,136.19000000,136.19000000,127.43000000,127.62000000,2410381.20000000
1713283200000,127.61000000,135.43000000,126.40000000,132.14000000,2309035.20000000
1713297600000,132.14000000,137.96000000,131.63000000,136.22000000,856751.91000000
1713312000000,136.21000000,138.24000000,134.88000000,137.41000000,803624.48000000
1713326400000,137.41000000,142.77000000,136.67000000,139.46000000,1850617.34000000
1713340800000,139.46000000,140.25000000,134.00000000,134.29000000,909203.07000000
1713355200000,134.28000000,135.15000000,127.59000000,128.71000000,2819684.71000000
1713369600000,128.72000000,137.91000000,126.87000000,134.62000000,2066828.40000000
1713384000000,134.62000000,138.00000000,131.61000000,131.84000000,1109527.27000000
1713398400000,131.84000000,136.65000000,129.65000000,135.58000000,1118786.56000000
1713412800000,135.57000000,136.83000000,128.96000000,129.43000000,1209374.80000000
1713427200000,129.44000000,137.00000000,127.62000000,135.81000000,1512577.78000000
1713441600000,135.80000000,141.50000000,131.95000000,138.99000000,2159574.21000000
1713456000000,139.00000000,141.53000000,135.51000000,140.29000000,966096.32000000
1713470400000,140.30000000,144.25000000,139.55000000,142.07000000,838658.15000000
1713484800000,142.08000000,142.08000000,128.50000000,136.54000000,3176402.61000000
1713499200000,136.54000000,146.93000000,136.20000000,143.32000000,3220539.01000000
1713513600000,143.31000000,146.01000000,142.31000000,144.44000000,1380028.93000000
1713528000000,144.43000000,147.49000000,141.67000000,146.19000000,1462528.08000000
1713542400000,146.18000000,147.46000000,143.61000000,145.49000000,1010461.30000000
1713556800000,145.50000000,145.73000000,139.97000000,142.50000000,895401.60000000
1713571200000,142.50000000,143.50000000,139.66000000,142.40000000,956835.99000000
1713585600000,142.40000000,145.00000000,141.59000000,143.51000000,749691.07000000
1713600000000,143.52000000,143.57000000,140.00000000,141.55000000,639597.43000000
1713614400000,141.55000000,147.80000000,140.96000000,147.19000000,724923.15000000
1713628800000,147.20000000,151.99000000,146.32000000,151.20000000,1205586.89000000
1713643200000,151.20000000,152.39000000,149.10000000,151.22000000,579339.14000000
1713657600000,151.21000000,153.50000000,148.07000000,150.63000000,822390.07000000
1713672000000,150.63000000,151.74000000,149.88000000,151.12000000,448813.19000000
1713686400000,151.12000000,152.65000000,149.57000000,151.46000000,597151.87000000
1713700800000,151.46000000,151.74000000,148.40000000,150.14000000,630630.77000000
1713715200000,150.14000000,150.32000000,146.68000000,148.00000000,645148.72000000
1713729600000,147.99000000,150.80000000,147.46000000,148.80000000,502666.91000000
1713744000000,148.81000000,151.50000000,146.63000000,150.35000000,1037867.97000000
1713758400000,150.35000000,156.64000000,149.93000000,153.62000000,1179394.19000000
1713772800000,153.63000000,154.64000000,152.23000000,153.28000000,594572.40000000
1713787200000,153.29000000,154.95000000,151.55000000,153.45000000,890901.31000000
1713801600000,153.44000000,156.11000000,152.41000000,154.55000000,686201.58000000
1713816000000,154.55000000,158.50000000,154.12000000,156.95000000,578422.71000000
1713830400000,156.94000000,159.33000000,155.43000000,155.51000000,670154.05000000
1713844800000,155.50000000,156.82000000,153.04000000,153.62000000,692920.52000000
1713859200000,153.62000000,155.60000000,153.16000000,154.08000000,535694.48000000
1713873600000,154.07000000,159.77000000,153.57000000,157.92000000,1099818.14000000
1713888000000,157.93000000,160.00000000,157.12000000,157.48000000,552829.62000000
1713902400000,157.49000000,157.78000000,154.57000000,154.75000000,550855.30000000
1713916800000,154.75000000,158.89000000,154.42000000,156.73000000,862194.63000000
1713931200000,156.72000000,159.80000000,156.26000000,157.84000000,939702.02000000
1713945600000,157.84000000,159.39000000,156.50000000,159.33000000,559650.23000000
1713960000000,159.32000000,159.67000000,151.10000000,151.51000000,1788056.88000000
1713974400000,151.51000000,153.85000000,147.40000000,149.83000000,1488552.87000000
1713988800000,149.82000000,150.49000000,145.58000000,147.78000000,853806.37000000
1714003200000,147.79000000,149.60000000,144.75000000,146.03000000,841499.69000000
1714017600000,146.03000000,148.55000000,144.73000000,146.30000000,666118.79000000
1714032000000,146.30000000,147.50000000,143.13000000,144.80000000,902302.33000000
1714046400000,144.80000000,148.47000000,142.09000000,147.81000000,1206599.98000000
1714060800000,147.81000000,149.60000000,146.53000000,146.86000000,972860.17000000
1714075200000,146.86000000,148.90000000,144.71000000,144.84000000,828084.31000000
1714089600000,144.83000000,145.09000000,141.44000000,143.25000000,933837.03000000
1714104000000,143.26000000,144.85000000,142.40000000,143.45000000,429890.93000000
1714118400000,143.46000000,144.60000000,142.26000000,143.15000000,482312.43000000
1714132800000,143.15000000,146.19000000,141.11000000,142.70000000,1024734.16000000
1714147200000,142.70000000,144.25000000,141.69000000,142.65000000,406828.41000000
1714161600000,142.69000000,143.81000000,138.74000000,139.23000000,471750.55000000
1714176000000,139.23000000,140.22000000,132.88000000,136.30000000,1188124.86000000
1714190400000,136.29000000,137.23000000,135.54000000,136.15000000,430598.99000000
1714204800000,136.16000000,136.81000000,135.26000000,135.89000000,365673.10000000
1714219200000,135.88000000,139.83000000,135.68000000,137.72000000,596368.54000000
1714233600000,137.72000000,142.50000000,137.46000000,142.30000000,842271.15000000
1714248000000,142.30000000,143.04000000,140.00000000,141.31000000,398025.27000000
1714262400000,141.31000000,144.82000000,140.74000000,143.83000000,459454.40000000
1714276800000,143.83000000,144.47000000,142.88000000,143.54000000,763064.64000000
1714291200000,143.54000000,143.93000000,140.89000000,141.20000000,476500.19000000
1714305600000,141.19000000,142.96000000,141.11000000,141.98000000,491143.12000000
1714320000000,141.98000000,144.00000000,141.79000000,142.06000000,269220.83000000
1714334400000,142.06000000,142.34000000,137.03000000,137.99000000,492530.38000000
1714348800000,137.99000000,138.93000000,134.52000000,134.93000000,635721.83000000
1714363200000,134.93000000,136.77000000,134.00000000,134.96000000,604121.52300000
1714377600000,134.95000000,136.71000000,133.67000000,134.68000000,573284.52800000
1714392000000,134.67000000,137.68000000,133.94000000,136.49000000,842632.26900000
1714406400000,136.49000000,136.68000000,133.38000000,134.98000000,1077050.19500000
1714420800000,134.98000000,138.69000000,134.05000000,137.77000000,535073.15200000
1714435200000,137.79000000,139.77000000,134.98000000,136.51000000,573186.10200000
1714449600000,136.52000000,136.77000000,134.66000000,135.10000000,876377.00000000
1714464000000,135.08000000,135.53000000,128.26000000,128.78000000,1198528.55200000
1714478400000,128.78000000,130.39000000,126.70000000,127.76000000,1121239.21500000
1714492800000,127.75000000,127.75000000,121.21000000,123.04000000,1432050.87300000
1714507200000,123.04000000,128.81000000,123.01000000,126.77000000,825173.74600000
1714521600000,126.76000000,127.57000000,123.77000000,126.23000000,812778.05600000
1714536000000,126.23000000,126.90000000,118.47000000,120.58000000,1564562.69400000
1714550400000,120.57000000,123.09000000,118.60000000,123.06000000,1211712.45700000
1714564800000,123.06000000,125.03000000,121.41000000,123.40000000,947679.05500000
1714579200000,123.40000000,135.97000000,122.64000000,129.73000000,2451603.72400000
1714593600000,129.74000000,135.21000000,128.81000000,134.64000000,1002989.28500000
1714608000000,134.64000000,134.98000000,128.66000000,130.06000000,1006311.59900000
1714622400000,130.06000000,135.50000000,128.19000000,131.39000000,938585.42200000
1714636800000,131.38000000,138.97000000,131.08000000,138.74000000,1256214.23200000
1714651200000,138.74000000,140.46000000,135.06000000,139.09000000,1317598.23300000
1714665600000,139.10000000,139.84000000,136.96000000,138.05000000,530073.12200000
1714680000000,138.06000000,140.90000000,135.55000000,137.58000000,694683.01300000
1714694400000,137.58000000,141.96000000,136.72000000,141.01000000,761263.86700000
1714708800000,141.01000000,141.55000000,136.68000000,137.23000000,592756.77500000
1714723200000,137.23000000,139.18000000,135.88000000,136.88000000,633247.04600000
1714737600000,136.88000000,143.97000000,136.47000000,142.09000000,1544438.09000000
1714752000000,142.09000000,143.16000000,141.14000000,142.77000000,396575.74900000
1714766400000,142.76000000,145.00000000,142.45000000,143.69000000,596574.02900000
1714780800000,143.70000000,145.00000000,142.22000000,144.22000000,439188.91300000
1714795200000,144.21000000,146.50000000,143.71000000,143.96000000,792832.95000000
1714809600000,143.96000000,149.14000000,143.92000000,146.49000000,586964.44000000
1714824000000,146.52000000,148.26000000,145.60000000,146.18000000,456236.34300000
1714838400000,146.18000000,147.50000000,145.25000000,147.40000000,320023.30400000
1714852800000,147.41000000,147.87000000,145.80000000,146.05000000,212757.29000000
1714867200000,146.05000000,147.25000000,143.10000000,144.62000000,543704.63000000
1714881600000,144.62000000,146.00000000,144.14000000,145.64000000,460898.88800000
1714896000000,145.65000000,146.74000000,145.11000000,146.63000000,230166.44800000
1714910400000,146.63000000,148.00000000,145.35000000,147.49000000,384927.68800000
1714924800000,147.50000000,147.88000000,145.67000000,146.07000000,303431.93200000
1714939200000,146.07000000,146.13000000,144.70000000,145.73000000,208720.67700000
1714953600000,145.74000000,148.08000000,145.40000000,146.28000000,329110.45600000
1714968000000,146.27000000,149.34000000,145.93000000,148.73000000,402238.18600000
1714982400000,148.74000000,156.89000000,148.73000000,153.99000000,1552163.98400000
1714996800000,153.99000000,156.31000000,149.72000000,153.82000000,1400349.58000000
1715011200000,153.83000000,154.21000000,150.84000000,153.48000000,646364.88500000
1715025600000,153.49000000,155.74000000,152.50000000,152.82000000,457214.47600000
1715040000000,152.81000000,158.05000000,151.92000000,153.89000000,804075.53200000
1715054400000,153.88000000,156.27000000,153.13000000,155.13000000,550076.50000000
1715068800000,155.14000000,159.19000000,154.84000000,154.97000000,914361.31200000
1715083200000,154.97000000,157.07000000,152.01000000,154.71000000,950603.51100000
1715097600000,154.70000000,155.50000000,150.77000000,151.19000000,689629.91400000
1715112000000,151.18000000,152.43000000,147.76000000,148.03000000,577632.82700000
1715126400000,148.03000000,149.96000000,147.20000000,149.50000000,517330.20000000
1715140800000,149.50000000,152.00000000,145.74000000,146.42000000,988747.04500000
1715155200000,146.41000000,147.00000000,144.78000000,145.39000000,568455.84400000
1715169600000,145.39000000,148.94000000,144.40000000,145.86000000,767439.34700000
1715184000000,145.86000000,149.12000000,144.65000000,145.48000000,790333.05400000
1715198400000,145.48000000,145.93000000,140.00000000,142.18000000,900959.85100000
1715212800000,142.17000000,144.87000000,141.92000000,144.14000000,431615.65200000
1715227200000,144.13000000,145.89000000,142.09000000,143.27000000,715446.30100000
1715241600000,143.26000000,144.01000000,140.61000000,142.80000000,550536.29000000
1715256000000,142.80000000,148.00000000,141.62000000,146.47000000,809945.07500000
1715270400000,146.47000000,150.98000000,145.73000000,150.86000000,709853.80600000
1715284800000,150.85000000,153.39000000,149.25000000,152.57000000,694742.78400000
1715299200000,152.56000000,155.00000000,151.34000000,153.93000000,479082.47700000
